nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.174	0.174	CbGeAlD
Clozapine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.108	0.108	CbGeAlD
Clozapine—UGT1A4—respiratory system—idiopathic pulmonary fibrosis	0.0916	0.0916	CbGeAlD
Clozapine—FMO3—respiratory system—idiopathic pulmonary fibrosis	0.0645	0.0645	CbGeAlD
Clozapine—H1F0—respiratory system—idiopathic pulmonary fibrosis	0.0473	0.0473	CbGeAlD
Clozapine—HTR3A—respiratory system—idiopathic pulmonary fibrosis	0.0451	0.0451	CbGeAlD
Clozapine—FMO3—lung—idiopathic pulmonary fibrosis	0.0343	0.0343	CbGeAlD
Clozapine—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.0325	0.0325	CbGeAlD
Clozapine—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.0292	0.0292	CbGeAlD
Clozapine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0276	0.0276	CbGeAlD
Clozapine—H1F0—lung—idiopathic pulmonary fibrosis	0.0251	0.0251	CbGeAlD
Clozapine—HTR3A—lung—idiopathic pulmonary fibrosis	0.024	0.024	CbGeAlD
Clozapine—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0235	0.0235	CbGeAlD
Clozapine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0233	0.0233	CbGeAlD
Clozapine—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.023	0.023	CbGeAlD
Clozapine—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0218	0.0218	CbGeAlD
Clozapine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0209	0.0209	CbGeAlD
Clozapine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0182	0.0182	CbGeAlD
Clozapine—CHRM1—lung—idiopathic pulmonary fibrosis	0.0182	0.0182	CbGeAlD
Clozapine—CYP1B1—lung—idiopathic pulmonary fibrosis	0.0173	0.0173	CbGeAlD
Clozapine—HTR7—lung—idiopathic pulmonary fibrosis	0.0155	0.0155	CbGeAlD
Clozapine—DRD2—lung—idiopathic pulmonary fibrosis	0.0147	0.0147	CbGeAlD
Clozapine—ADRA2C—lung—idiopathic pulmonary fibrosis	0.0142	0.0142	CbGeAlD
Clozapine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0124	0.0124	CbGeAlD
Clozapine—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0122	0.0122	CbGeAlD
Clozapine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0119	0.0119	CbGeAlD
Clozapine—HRH1—lung—idiopathic pulmonary fibrosis	0.0116	0.0116	CbGeAlD
Clozapine—ADRA2A—lung—idiopathic pulmonary fibrosis	0.0114	0.0114	CbGeAlD
Clozapine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0111	0.0111	CbGeAlD
Clozapine—HTR2A—lung—idiopathic pulmonary fibrosis	0.00967	0.00967	CbGeAlD
Clozapine—ABCB1—lung—idiopathic pulmonary fibrosis	0.00633	0.00633	CbGeAlD
