nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Levothyroxine—hypothyroidism	0.261	0.42	CbGbCtD
Trametinib—CYP2C8—Liotrix—hypothyroidism	0.255	0.41	CbGbCtD
Trametinib—CYP3A4—Levothyroxine—hypothyroidism	0.106	0.17	CbGbCtD
Trametinib—MAP2K2—Amyotrophic lateral sclerosis (ALS)—NEFH—hypothyroidism	0.0107	0.098	CbGpPWpGaD
Trametinib—MAP2K2—Amyotrophic lateral sclerosis (ALS)—NEFM—hypothyroidism	0.00906	0.0833	CbGpPWpGaD
Trametinib—MAP2K1—heart—hypothyroidism	0.00822	0.0625	CbGeAlD
Trametinib—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0082	0.0591	CcSEcCtD
Trametinib—MAP2K1—cardiovascular system—hypothyroidism	0.00775	0.0589	CbGeAlD
Trametinib—MAP2K2—heart—hypothyroidism	0.00723	0.055	CbGeAlD
Trametinib—MAP2K1—gonad—hypothyroidism	0.00704	0.0535	CbGeAlD
Trametinib—MAP2K2—Nongenotropic Androgen signaling—SHBG—hypothyroidism	0.00687	0.0632	CbGpPWpGaD
Trametinib—MAP2K2—cardiovascular system—hypothyroidism	0.00683	0.0519	CbGeAlD
Trametinib—CYP3A4—urine—hypothyroidism	0.00662	0.0503	CbGeAlD
Trametinib—MAP2K1—Nongenotropic Androgen signaling—SHBG—hypothyroidism	0.00643	0.0591	CbGpPWpGaD
Trametinib—MAP2K2—gonad—hypothyroidism	0.0062	0.0471	CbGeAlD
Trametinib—MAP2K1—adrenal gland—hypothyroidism	0.00613	0.0466	CbGeAlD
Trametinib—MAP2K1—blood—hypothyroidism	0.00613	0.0466	CbGeAlD
Trametinib—MAP2K2—pituitary gland—hypothyroidism	0.00604	0.0459	CbGeAlD
Trametinib—MAP2K1—female gonad—hypothyroidism	0.00572	0.0435	CbGeAlD
Trametinib—MAP2K2—adrenal gland—hypothyroidism	0.0054	0.041	CbGeAlD
Trametinib—MAP2K2—blood—hypothyroidism	0.0054	0.041	CbGeAlD
Trametinib—MAP2K2—thyroid gland—hypothyroidism	0.00521	0.0396	CbGeAlD
Trametinib—MAP2K1—testis—hypothyroidism	0.00507	0.0386	CbGeAlD
Trametinib—MAP2K2—female gonad—hypothyroidism	0.00503	0.0383	CbGeAlD
Trametinib—MAP2K1—liver—hypothyroidism	0.0048	0.0364	CbGeAlD
Trametinib—MAP2K1—cerebellum—hypothyroidism	0.00468	0.0356	CbGeAlD
Trametinib—Arrhythmia—Liothyronine—hypothyroidism	0.00459	0.0331	CcSEcCtD
Trametinib—MAP2K2—testis—hypothyroidism	0.00447	0.0339	CbGeAlD
Trametinib—MAP2K2—liver—hypothyroidism	0.00422	0.0321	CbGeAlD
Trametinib—MAP2K1—TSH signaling pathway—PAX8—hypothyroidism	0.00413	0.038	CbGpPWpGaD
Trametinib—MAP2K2—cerebellum—hypothyroidism	0.00412	0.0313	CbGeAlD
Trametinib—Cellulitis—Liotrix—hypothyroidism	0.00407	0.0293	CcSEcCtD
Trametinib—Hypocalcaemia—Liotrix—hypothyroidism	0.00404	0.0291	CcSEcCtD
Trametinib—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00403	0.029	CcSEcCtD
