nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC2—kidney—membranous glomerulonephritis	0.0596	0.0944	CbGeAlD
Biotin—MCCC1—nephron tubule—membranous glomerulonephritis	0.046	0.0729	CbGeAlD
Biotin—PCCA—nephron tubule—membranous glomerulonephritis	0.0448	0.071	CbGeAlD
Biotin—ACACB—kidney—membranous glomerulonephritis	0.0429	0.068	CbGeAlD
Biotin—MCCC1—kidney—membranous glomerulonephritis	0.0404	0.0641	CbGeAlD
Biotin—MCCC1—cortex of kidney—membranous glomerulonephritis	0.0394	0.0624	CbGeAlD
Biotin—PCCA—kidney—membranous glomerulonephritis	0.0394	0.0624	CbGeAlD
Biotin—PC—nephron tubule—membranous glomerulonephritis	0.0389	0.0617	CbGeAlD
Biotin—PCCA—cortex of kidney—membranous glomerulonephritis	0.0383	0.0607	CbGeAlD
Biotin—PC—kidney—membranous glomerulonephritis	0.0342	0.0542	CbGeAlD
Biotin—PCCB—nephron tubule—membranous glomerulonephritis	0.0337	0.0534	CbGeAlD
Biotin—PC—cortex of kidney—membranous glomerulonephritis	0.0333	0.0528	CbGeAlD
Biotin—PCCB—kidney—membranous glomerulonephritis	0.0296	0.047	CbGeAlD
Biotin—PCCB—cortex of kidney—membranous glomerulonephritis	0.0289	0.0457	CbGeAlD
Biotin—ABL1—Lissencephaly gene (LIS1) in neuronal migration and development—LRPAP1—membranous glomerulonephritis	0.0286	0.0776	CbGpPWpGaD
Biotin—ABL1—nephron tubule—membranous glomerulonephritis	0.0162	0.0256	CbGeAlD
Biotin—ABL1—kidney—membranous glomerulonephritis	0.0142	0.0225	CbGeAlD
Biotin—ABL1—cortex of kidney—membranous glomerulonephritis	0.0138	0.0219	CbGeAlD
Biotin—CYP1B1—nephron tubule—membranous glomerulonephritis	0.0137	0.0217	CbGeAlD
Biotin—CYP1B1—kidney—membranous glomerulonephritis	0.012	0.0191	CbGeAlD
Biotin—CYP1B1—cortex of kidney—membranous glomerulonephritis	0.0117	0.0186	CbGeAlD
