nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—hypertension	0.366	1	CbGaD
Risedronate—PTGS2—Bumetanide—hypertension	0.0447	1	CbGbCtD
Risedronate—PTGS2—nephron—hypertension	0.0045	0.0789	CbGeAlD
Risedronate—PTGS2—hindlimb—hypertension	0.0041	0.0718	CbGeAlD
Risedronate—FDPS—cardiac ventricle—hypertension	0.00367	0.0644	CbGeAlD
Risedronate—FDPS—myocardium—hypertension	0.00346	0.0606	CbGeAlD
Risedronate—FDPS—nephron tubule—hypertension	0.00253	0.0444	CbGeAlD
Risedronate—PTGS2—artery—hypertension	0.00251	0.044	CbGeAlD
Risedronate—FDPS—adrenal cortex—hypertension	0.00249	0.0437	CbGeAlD
Risedronate—FDPS—heart—hypertension	0.00241	0.0423	CbGeAlD
Risedronate—FDPS—smooth muscle tissue—hypertension	0.00239	0.042	CbGeAlD
Risedronate—FDPS—decidua—hypertension	0.00235	0.0411	CbGeAlD
Risedronate—Histamine Phosphate—HRH3—hypertension	0.00231	0.588	CrCbGaD
Risedronate—FDPS—cardiovascular system—hypertension	0.00228	0.0399	CbGeAlD
Risedronate—FDPS—kidney—hypertension	0.00223	0.039	CbGeAlD
Risedronate—FDPS—cortex of kidney—hypertension	0.00217	0.038	CbGeAlD
Risedronate—PTGS2—endothelium—hypertension	0.00212	0.0372	CbGeAlD
Risedronate—FDPS—cardiac atrium—hypertension	0.00206	0.0362	CbGeAlD
Risedronate—PTGS2—blood vessel—hypertension	0.00196	0.0343	CbGeAlD
Risedronate—FDPS—medulla oblongata—hypertension	0.00195	0.0341	CbGeAlD
Risedronate—FDPS—adrenal gland—hypertension	0.0018	0.0316	CbGeAlD
Risedronate—Zoledronate—ABCC1—hypertension	0.00162	0.412	CrCbGaD
Risedronate—FDPS—endocrine gland—hypertension	0.00156	0.0274	CbGeAlD
Risedronate—FDPS—central nervous system—hypertension	0.00141	0.0247	CbGeAlD
Risedronate—PTGS2—adrenal cortex—hypertension	0.000956	0.0168	CbGeAlD
Risedronate—PTGS2—heart—hypertension	0.000925	0.0162	CbGeAlD
Risedronate—PTGS2—smooth muscle tissue—hypertension	0.000917	0.0161	CbGeAlD
Risedronate—PTGS2—cardiovascular system—hypertension	0.000873	0.0153	CbGeAlD
Risedronate—PTGS2—kidney—hypertension	0.000854	0.015	CbGeAlD
Risedronate—PTGS2—medulla oblongata—hypertension	0.000746	0.0131	CbGeAlD
Risedronate—PTGS2—adrenal gland—hypertension	0.00069	0.0121	CbGeAlD
Risedronate—PTGS2—endocrine gland—hypertension	0.000599	0.0105	CbGeAlD
Risedronate—PTGS2—central nervous system—hypertension	0.000539	0.00945	CbGeAlD
Risedronate—FDPS—Metabolism—GPX1—hypertension	5.87e-05	0.000479	CbGpPWpGaD
Risedronate—FDPS—Metabolism—PRKCA—hypertension	5.82e-05	0.000474	CbGpPWpGaD
Risedronate—FDPS—Metabolism—CYP1A1—hypertension	5.82e-05	0.000474	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—MMP9—hypertension	5.74e-05	0.000468	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—GSTA5—hypertension	5.73e-05	0.000467	CbGpPWpGaD
Risedronate—FDPS—Metabolism—CD36—hypertension	5.72e-05	0.000467	CbGpPWpGaD
Risedronate—Constipation—Losartan—hypertension	5.66e-05	0.000139	CcSEcCtD
Risedronate—Syncope—Lisinopril—hypertension	5.65e-05	0.000139	CcSEcCtD
Risedronate—Vomiting—Eplerenone—hypertension	5.65e-05	0.000139	CcSEcCtD
Risedronate—Rash—Fosinopril—hypertension	5.64e-05	0.000139	CcSEcCtD
Risedronate—Dermatitis—Fosinopril—hypertension	5.63e-05	0.000139	CcSEcCtD
Risedronate—Vomiting—Nifedipine—hypertension	5.61e-05	0.000138	CcSEcCtD
Risedronate—Gastrointestinal pain—Furosemide—hypertension	5.61e-05	0.000138	CcSEcCtD
Risedronate—Rash—Eplerenone—hypertension	5.61e-05	0.000138	CcSEcCtD
Risedronate—Urticaria—Perindopril—hypertension	5.6e-05	0.000138	CcSEcCtD
Risedronate—Headache—Fosinopril—hypertension	5.6e-05	0.000138	CcSEcCtD
Risedronate—Hypersensitivity—Trandolapril—hypertension	5.6e-05	0.000138	CcSEcCtD
Risedronate—Dermatitis—Eplerenone—hypertension	5.6e-05	0.000138	CcSEcCtD
Risedronate—Diarrhoea—Valsartan—hypertension	5.6e-05	0.000138	CcSEcCtD
Risedronate—Asthenia—Clonidine—hypertension	5.6e-05	0.000138	CcSEcCtD
Risedronate—PTGS2—Selenium Micronutrient Network—TNF—hypertension	5.59e-05	0.000456	CbGpPWpGaD
Risedronate—Vomiting—Verapamil—hypertension	5.59e-05	0.000138	CcSEcCtD
Risedronate—Urticaria—Irbesartan—hypertension	5.59e-05	0.000138	CcSEcCtD
Risedronate—Shock—Ramipril—hypertension	5.58e-05	0.000138	CcSEcCtD
Risedronate—Hypersensitivity—Enalapril—hypertension	5.58e-05	0.000138	CcSEcCtD
Risedronate—Abdominal pain—Perindopril—hypertension	5.58e-05	0.000137	CcSEcCtD
Risedronate—Body temperature increased—Perindopril—hypertension	5.58e-05	0.000137	CcSEcCtD
Risedronate—Diarrhoea—Olmesartan—hypertension	5.57e-05	0.000137	CcSEcCtD
Risedronate—Headache—Eplerenone—hypertension	5.57e-05	0.000137	CcSEcCtD
Risedronate—Rash—Nifedipine—hypertension	5.56e-05	0.000137	CcSEcCtD
Risedronate—Nervous system disorder—Ramipril—hypertension	5.56e-05	0.000137	CcSEcCtD
Risedronate—Dermatitis—Nifedipine—hypertension	5.56e-05	0.000137	CcSEcCtD
Risedronate—Abdominal pain—Irbesartan—hypertension	5.56e-05	0.000137	CcSEcCtD
Risedronate—Body temperature increased—Irbesartan—hypertension	5.56e-05	0.000137	CcSEcCtD
Risedronate—Loss of consciousness—Lisinopril—hypertension	5.54e-05	0.000137	CcSEcCtD
Risedronate—Rash—Verapamil—hypertension	5.54e-05	0.000137	CcSEcCtD
Risedronate—Urticaria—Hydrochlorothiazide—hypertension	5.54e-05	0.000136	CcSEcCtD
Risedronate—Dermatitis—Verapamil—hypertension	5.54e-05	0.000136	CcSEcCtD
Risedronate—Headache—Nifedipine—hypertension	5.53e-05	0.000136	CcSEcCtD
Risedronate—Pruritus—Clonidine—hypertension	5.52e-05	0.000136	CcSEcCtD
Risedronate—Abdominal pain—Hydrochlorothiazide—hypertension	5.51e-05	0.000136	CcSEcCtD
Risedronate—Body temperature increased—Hydrochlorothiazide—hypertension	5.51e-05	0.000136	CcSEcCtD
Risedronate—Skin disorder—Ramipril—hypertension	5.51e-05	0.000136	CcSEcCtD
Risedronate—Infection—Timolol—hypertension	5.51e-05	0.000136	CcSEcCtD
Risedronate—Headache—Verapamil—hypertension	5.51e-05	0.000136	CcSEcCtD
Risedronate—Hypersensitivity—Telmisartan—hypertension	5.5e-05	0.000136	CcSEcCtD
Risedronate—Cough—Lisinopril—hypertension	5.5e-05	0.000136	CcSEcCtD
Risedronate—Nausea—Diltiazem—hypertension	5.49e-05	0.000135	CcSEcCtD
Risedronate—Nausea—Indapamide—hypertension	5.49e-05	0.000135	CcSEcCtD
Risedronate—Asthenia—Trandolapril—hypertension	5.46e-05	0.000134	CcSEcCtD
Risedronate—Shock—Timolol—hypertension	5.46e-05	0.000134	CcSEcCtD
Risedronate—Urticaria—Furosemide—hypertension	5.45e-05	0.000134	CcSEcCtD
Risedronate—Nervous system disorder—Timolol—hypertension	5.44e-05	0.000134	CcSEcCtD
Risedronate—Nausea—Carvedilol—hypertension	5.44e-05	0.000134	CcSEcCtD
Risedronate—Asthenia—Enalapril—hypertension	5.44e-05	0.000134	CcSEcCtD
Risedronate—PTGS2—Metabolism—GSTT2—hypertension	5.43e-05	0.000443	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—MDH1—hypertension	5.43e-05	0.000443	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—HYAL1—hypertension	5.43e-05	0.000443	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—CDO1—hypertension	5.43e-05	0.000443	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—CPS1—hypertension	5.43e-05	0.000443	CbGpPWpGaD
Risedronate—FDPS—Metabolism—MTHFR—hypertension	5.42e-05	0.000442	CbGpPWpGaD
Risedronate—Abdominal pain—Furosemide—hypertension	5.42e-05	0.000134	CcSEcCtD
Risedronate—Body temperature increased—Furosemide—hypertension	5.42e-05	0.000134	CcSEcCtD
Risedronate—Gastrointestinal pain—Losartan—hypertension	5.41e-05	0.000133	CcSEcCtD
