nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLCO4C1—endometrium—fallopian tube cancer	0.0592	0.0592	CbGeAlD
Liotrix—SLC16A2—uterine cervix—fallopian tube cancer	0.0569	0.0569	CbGeAlD
Liotrix—SLC16A2—endometrium—fallopian tube cancer	0.0514	0.0514	CbGeAlD
Liotrix—SLC16A2—uterus—fallopian tube cancer	0.0474	0.0474	CbGeAlD
Liotrix—THRA—female reproductive system—fallopian tube cancer	0.047	0.047	CbGeAlD
Liotrix—THRB—female reproductive system—fallopian tube cancer	0.047	0.047	CbGeAlD
Liotrix—SLCO4C1—vagina—fallopian tube cancer	0.0444	0.0444	CbGeAlD
Liotrix—SLCO1B3—vagina—fallopian tube cancer	0.0431	0.0431	CbGeAlD
Liotrix—THRB—female gonad—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Liotrix—THRA—female gonad—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Liotrix—THRB—vagina—fallopian tube cancer	0.0425	0.0425	CbGeAlD
Liotrix—SLC10A1—female reproductive system—fallopian tube cancer	0.0416	0.0416	CbGeAlD
Liotrix—SLC16A2—female gonad—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Liotrix—SLC16A2—vagina—fallopian tube cancer	0.0385	0.0385	CbGeAlD
Liotrix—SLCO4A1—endometrium—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Liotrix—SLC16A10—epithelium—fallopian tube cancer	0.037	0.037	CbGeAlD
Liotrix—TTR—female reproductive system—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Liotrix—SLCO4A1—female reproductive system—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Liotrix—SLCO4A1—vagina—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Liotrix—SLCO1B1—female reproductive system—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Liotrix—SLC16A10—female reproductive system—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Liotrix—SLC16A10—vagina—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Liotrix—CYP2C8—endometrium—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Liotrix—CYP2C8—female reproductive system—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Liotrix—CYP2C8—vagina—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Liotrix—ABCB1—epithelium—fallopian tube cancer	0.0101	0.0101	CbGeAlD
Liotrix—ABCB1—uterine cervix—fallopian tube cancer	0.01	0.01	CbGeAlD
Liotrix—ABCB1—endometrium—fallopian tube cancer	0.00907	0.00907	CbGeAlD
Liotrix—ABCB1—uterus—fallopian tube cancer	0.00836	0.00836	CbGeAlD
Liotrix—ABCB1—female reproductive system—fallopian tube cancer	0.00751	0.00751	CbGeAlD
Liotrix—ABCB1—female gonad—fallopian tube cancer	0.00684	0.00684	CbGeAlD
Liotrix—ABCB1—vagina—fallopian tube cancer	0.0068	0.0068	CbGeAlD
