nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Drug fever—Methimazole—Graves' disease	0.174	0.174	CcSEcCtD
Cefixime—Drug fever—Propylthiouracil—Graves' disease	0.148	0.148	CcSEcCtD
Cefixime—Aplastic anaemia—Methimazole—Graves' disease	0.0545	0.0545	CcSEcCtD
Cefixime—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0463	0.0463	CcSEcCtD
Cefixime—Renal failure acute—Propylthiouracil—Graves' disease	0.0388	0.0388	CcSEcCtD
Cefixime—Jaundice—Methimazole—Graves' disease	0.0316	0.0316	CcSEcCtD
Cefixime—Agranulocytosis—Methimazole—Graves' disease	0.0303	0.0303	CcSEcCtD
Cefixime—Hepatitis—Methimazole—Graves' disease	0.0291	0.0291	CcSEcCtD
Cefixime—Jaundice—Propylthiouracil—Graves' disease	0.0269	0.0269	CcSEcCtD
Cefixime—Agranulocytosis—Propylthiouracil—Graves' disease	0.0258	0.0258	CcSEcCtD
Cefixime—Haemoglobin—Propylthiouracil—Graves' disease	0.0249	0.0249	CcSEcCtD
Cefixime—Haemorrhage—Propylthiouracil—Graves' disease	0.0248	0.0248	CcSEcCtD
Cefixime—Hepatitis—Propylthiouracil—Graves' disease	0.0248	0.0248	CcSEcCtD
Cefixime—Leukopenia—Methimazole—Graves' disease	0.0227	0.0227	CcSEcCtD
Cefixime—Thrombocytopenia—Methimazole—Graves' disease	0.0203	0.0203	CcSEcCtD
Cefixime—Leukopenia—Propylthiouracil—Graves' disease	0.0193	0.0193	CcSEcCtD
Cefixime—Dyspepsia—Methimazole—Graves' disease	0.0182	0.0182	CcSEcCtD
Cefixime—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
Cefixime—Urticaria—Methimazole—Graves' disease	0.0164	0.0164	CcSEcCtD
Cefixime—Body temperature increased—Methimazole—Graves' disease	0.0164	0.0164	CcSEcCtD
Cefixime—Dyspepsia—Propylthiouracil—Graves' disease	0.0155	0.0155	CcSEcCtD
Cefixime—Pruritus—Methimazole—Graves' disease	0.0146	0.0146	CcSEcCtD
Cefixime—Urticaria—Propylthiouracil—Graves' disease	0.014	0.014	CcSEcCtD
Cefixime—Body temperature increased—Propylthiouracil—Graves' disease	0.0139	0.0139	CcSEcCtD
Cefixime—Vomiting—Methimazole—Graves' disease	0.0132	0.0132	CcSEcCtD
Cefixime—Rash—Methimazole—Graves' disease	0.0131	0.0131	CcSEcCtD
Cefixime—Dermatitis—Methimazole—Graves' disease	0.013	0.013	CcSEcCtD
Cefixime—Headache—Methimazole—Graves' disease	0.013	0.013	CcSEcCtD
Cefixime—Pruritus—Propylthiouracil—Graves' disease	0.0125	0.0125	CcSEcCtD
Cefixime—Nausea—Methimazole—Graves' disease	0.0123	0.0123	CcSEcCtD
Cefixime—Vomiting—Propylthiouracil—Graves' disease	0.0112	0.0112	CcSEcCtD
Cefixime—Rash—Propylthiouracil—Graves' disease	0.0111	0.0111	CcSEcCtD
Cefixime—Dermatitis—Propylthiouracil—Graves' disease	0.0111	0.0111	CcSEcCtD
Cefixime—Headache—Propylthiouracil—Graves' disease	0.011	0.011	CcSEcCtD
Cefixime—Nausea—Propylthiouracil—Graves' disease	0.0105	0.0105	CcSEcCtD
