nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—thyroid cancer	0.791	1	CbGaD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00727	0.155	CbGpPWpGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00577	0.123	CbGpPWpGaD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00547	0.116	CbGpPWpGaD
Salicylate-sodium—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00434	0.0923	CbGpPWpGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00297	0.0632	CbGpPWpGaD
Salicylate-sodium—Acetylsalicylic acid—TP53—thyroid cancer	0.0029	0.372	CrCbGaD
Salicylate-sodium—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00259	0.055	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00236	0.0501	CbGpPWpGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00197	0.042	CbGpPWpGaD
Salicylate-sodium—Hyperphosphataemia—Doxorubicin—thyroid cancer	0.00159	0.0103	CcSEcCtD
Salicylate-sodium—Dehydration—Vandetanib—thyroid cancer	0.00159	0.0103	CcSEcCtD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00157	0.0333	CbGpPWpGaD
Salicylate-sodium—Mesalazine—PPARG—thyroid cancer	0.00156	0.2	CrCbGaD
Salicylate-sodium—Hypokalaemia—Vandetanib—thyroid cancer	0.00156	0.0101	CcSEcCtD
Salicylate-sodium—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00153	0.0326	CbGpPWpGaD
Salicylate-sodium—Skin exfoliation—Sorafenib—thyroid cancer	0.00152	0.00986	CcSEcCtD
Salicylate-sodium—Dysphagia—Vandetanib—thyroid cancer	0.00148	0.00961	CcSEcCtD
Salicylate-sodium—Bronchospasm—Vandetanib—thyroid cancer	0.00146	0.00945	CcSEcCtD
Salicylate-sodium—Bronchitis—Vandetanib—thyroid cancer	0.00142	0.00924	CcSEcCtD
Salicylate-sodium—Renal failure—Vandetanib—thyroid cancer	0.0013	0.00842	CcSEcCtD
Salicylate-sodium—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00127	0.00827	CcSEcCtD
Salicylate-sodium—Renal failure acute—Sorafenib—thyroid cancer	0.00125	0.00812	CcSEcCtD
Salicylate-sodium—Epistaxis—Vandetanib—thyroid cancer	0.00125	0.00808	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Vandetanib—thyroid cancer	0.00112	0.00727	CcSEcCtD
Salicylate-sodium—Hypernatraemia—Epirubicin—thyroid cancer	0.00112	0.00726	CcSEcCtD
Salicylate-sodium—Venous thrombosis—Epirubicin—thyroid cancer	0.00109	0.00707	CcSEcCtD
Salicylate-sodium—Dehydration—Sorafenib—thyroid cancer	0.00108	0.00697	CcSEcCtD
Salicylate-sodium—Arrhythmia—Vandetanib—thyroid cancer	0.00106	0.00687	CcSEcCtD
Salicylate-sodium—Abdominal pain upper—Sorafenib—thyroid cancer	0.00106	0.00685	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Sorafenib—thyroid cancer	0.00105	0.00682	CcSEcCtD
Salicylate-sodium—Hypernatraemia—Doxorubicin—thyroid cancer	0.00104	0.00672	CcSEcCtD
Salicylate-sodium—Gastric ulcer—Epirubicin—thyroid cancer	0.00101	0.00657	CcSEcCtD
Salicylate-sodium—Dysgeusia—Vandetanib—thyroid cancer	0.00101	0.00655	CcSEcCtD
Salicylate-sodium—Venous thrombosis—Doxorubicin—thyroid cancer	0.00101	0.00654	CcSEcCtD
Salicylate-sodium—Dysphagia—Sorafenib—thyroid cancer	0.000999	0.00648	CcSEcCtD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.000981	0.0209	CbGpPWpGaD
Salicylate-sodium—Vision blurred—Vandetanib—thyroid cancer	0.000973	0.00631	CcSEcCtD
Salicylate-sodium—Abdominal discomfort—Sorafenib—thyroid cancer	0.000958	0.00621	CcSEcCtD
Salicylate-sodium—Gastric ulcer—Doxorubicin—thyroid cancer	0.000937	0.00608	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Vandetanib—thyroid cancer	0.000907	0.00588	CcSEcCtD
Salicylate-sodium—Magnesium salicylate—PTGS2—thyroid cancer	0.000894	0.114	CrCbGaD
Salicylate-sodium—Convulsion—Vandetanib—thyroid cancer	0.000894	0.0058	CcSEcCtD
