nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCC1—Glyburide—gestational diabetes	0.414	0.44	CbGbCtD
Vemurafenib—ABCG2—Glyburide—gestational diabetes	0.277	0.294	CbGbCtD
Vemurafenib—ALB—Glyburide—gestational diabetes	0.191	0.203	CbGbCtD
Vemurafenib—CYP3A4—Glyburide—gestational diabetes	0.0599	0.0635	CbGbCtD
Vemurafenib—RAF1—Nongenotropic Androgen signaling—SHBG—gestational diabetes	0.00303	0.0905	CbGpPWpGaD
Vemurafenib—RAF1—islet of Langerhans—gestational diabetes	0.0025	0.113	CbGeAlD
Vemurafenib—BRAF—uterus—gestational diabetes	0.00245	0.111	CbGeAlD
Vemurafenib—RAF1—embryo—gestational diabetes	0.00242	0.11	CbGeAlD
Vemurafenib—BRAF—adipose tissue—gestational diabetes	0.0024	0.109	CbGeAlD
Vemurafenib—RAF1—Signaling by Leptin—LEPR—gestational diabetes	0.00232	0.0692	CbGpPWpGaD
Vemurafenib—BRAF—vagina—gestational diabetes	0.00199	0.0903	CbGeAlD
Vemurafenib—RAF1—uterus—gestational diabetes	0.00163	0.074	CbGeAlD
Vemurafenib—RAF1—adipose tissue—gestational diabetes	0.0016	0.0724	CbGeAlD
Vemurafenib—RAF1—vagina—gestational diabetes	0.00133	0.0602	CbGeAlD
Vemurafenib—RAF1—head—gestational diabetes	0.00123	0.0556	CbGeAlD
Vemurafenib—RAF1—FSH signaling pathway—CYP19A1—gestational diabetes	0.00113	0.0337	CbGpPWpGaD
Vemurafenib—RAF1—Leptin signaling pathway—LEPR—gestational diabetes	0.000994	0.0297	CbGpPWpGaD
Vemurafenib—RAF1—Nongenotropic Androgen signaling—AR—gestational diabetes	0.000984	0.0294	CbGpPWpGaD
Vemurafenib—BRAF—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000826	0.0247	CbGpPWpGaD
Vemurafenib—ABCC1—uterus—gestational diabetes	0.000816	0.037	CbGeAlD
Vemurafenib—RAF1—Signaling by Leptin—LEP—gestational diabetes	0.000815	0.0243	CbGpPWpGaD
Vemurafenib—ABCC1—adipose tissue—gestational diabetes	0.000798	0.0362	CbGeAlD
Vemurafenib—ABCG2—uterus—gestational diabetes	0.000676	0.0306	CbGeAlD
Vemurafenib—ABCC1—vagina—gestational diabetes	0.000664	0.0301	CbGeAlD
Vemurafenib—ABCG2—adipose tissue—gestational diabetes	0.000661	0.0299	CbGeAlD
Vemurafenib—ABCG2—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000659	0.0197	CbGpPWpGaD
Vemurafenib—BRAF—Negative regulation of FGFR signaling—FGF2—gestational diabetes	0.000634	0.0189	CbGpPWpGaD
Vemurafenib—BRAF—Neuronal System—GLS2—gestational diabetes	0.000633	0.0189	CbGpPWpGaD
Vemurafenib—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.000604	0.018	CbGpPWpGaD
Vemurafenib—RAF1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000572	0.0171	CbGpPWpGaD
Vemurafenib—ALB—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000563	0.0168	CbGpPWpGaD
Vemurafenib—ABCG2—vagina—gestational diabetes	0.000549	0.0249	CbGeAlD
Vemurafenib—BRAF—MAPK Signaling Pathway—GCK—gestational diabetes	0.000517	0.0154	CbGpPWpGaD
Vemurafenib—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.000475	0.0142	CbGpPWpGaD
Vemurafenib—RAF1—Neuronal System—GLS2—gestational diabetes	0.000438	0.0131	CbGpPWpGaD
Vemurafenib—BRAF—Integrated Breast Cancer Pathway—CYP19A1—gestational diabetes	0.000412	0.0123	CbGpPWpGaD
Vemurafenib—RAF1—FRS2-mediated cascade—FGF2—gestational diabetes	0.000406	0.0121	CbGpPWpGaD
Vemurafenib—BRAF—Integrated Breast Cancer Pathway—AR—gestational diabetes	0.000401	0.012	CbGpPWpGaD
Vemurafenib—RAF1—MAPK Signaling Pathway—GCK—gestational diabetes	0.000358	0.0107	CbGpPWpGaD
Vemurafenib—RAF1—Leptin signaling pathway—LEP—gestational diabetes	0.000349	0.0104	CbGpPWpGaD
Vemurafenib—CYP2D6—head—gestational diabetes	0.000348	0.0158	CbGeAlD
Vemurafenib—RAF1—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.00034	0.0101	CbGpPWpGaD
Vemurafenib—ABCG2—HIF-1-alpha transcription factor network—LEP—gestational diabetes	0.000337	0.0101	CbGpPWpGaD
Vemurafenib—CYP2D6—Biological oxidations—GGCT—gestational diabetes	0.000328	0.00979	CbGpPWpGaD
Vemurafenib—CYP1A2—Biological oxidations—GGCT—gestational diabetes	0.000278	0.00829	CbGpPWpGaD
Vemurafenib—CYP1A2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000278	0.00829	CbGpPWpGaD
Vemurafenib—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000265	0.00791	CbGpPWpGaD
Vemurafenib—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000262	0.0078	CbGpPWpGaD
Vemurafenib—BRAF—Downstream signaling in naïve CD8+ T cells—TNF—gestational diabetes	0.000258	0.00771	CbGpPWpGaD
Vemurafenib—RAF1—TWEAK Signaling Pathway—TNF—gestational diabetes	0.000257	0.00766	CbGpPWpGaD
Vemurafenib—RAF1—MicroRNAs in cardiomyocyte hypertrophy—FGF2—gestational diabetes	0.000242	0.00723	CbGpPWpGaD
Vemurafenib—RAF1—IRS-mediated signalling—FGF2—gestational diabetes	0.00024	0.00716	CbGpPWpGaD
