nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—head and neck cancer—esophageal cancer	0.13	0.313	CtDrD
Docetaxel—stomach cancer—esophageal cancer	0.106	0.256	CtDrD
Docetaxel—pancreatic cancer—esophageal cancer	0.0992	0.239	CtDrD
Docetaxel—NR1I2—esophageal cancer	0.0853	0.281	CbGaD
Docetaxel—lung cancer—esophageal cancer	0.0801	0.193	CtDrD
Docetaxel—BCL2—esophageal cancer	0.0707	0.233	CbGaD
Docetaxel—CYP1B1—esophageal cancer	0.049	0.161	CbGaD
Docetaxel—EGFR—esophageal cancer	0.0462	0.152	CbGaD
Docetaxel—ABCC2—esophageal cancer	0.0382	0.126	CbGaD
Docetaxel—ABCC10—Methotrexate—esophageal cancer	0.0274	0.199	CbGbCtD
Docetaxel—SLCO1B3—Methotrexate—esophageal cancer	0.0153	0.111	CbGbCtD
Docetaxel—ABCC2—Carboplatin—esophageal cancer	0.0141	0.102	CbGbCtD
Docetaxel—ABCB1—esophageal cancer	0.0141	0.0463	CbGaD
Docetaxel—SLC22A7—Methotrexate—esophageal cancer	0.0135	0.0976	CbGbCtD
Docetaxel—ABCG2—Carboplatin—esophageal cancer	0.0128	0.0925	CbGbCtD
Docetaxel—ABCC2—Cisplatin—esophageal cancer	0.0121	0.0874	CbGbCtD
Docetaxel—ABCG2—Cisplatin—esophageal cancer	0.0109	0.079	CbGbCtD
Docetaxel—ABCC1—Methotrexate—esophageal cancer	0.0106	0.0767	CbGbCtD
Docetaxel—ABCC2—Methotrexate—esophageal cancer	0.00784	0.0567	CbGbCtD
Docetaxel—ABCG2—Methotrexate—esophageal cancer	0.00709	0.0513	CbGbCtD
Docetaxel—ABCB1—Cisplatin—esophageal cancer	0.00394	0.0285	CbGbCtD
Docetaxel—ABCB1—Methotrexate—esophageal cancer	0.00256	0.0185	CbGbCtD
Docetaxel—KIF11—lung—esophageal cancer	0.000839	0.0372	CbGeAlD
Docetaxel—BCL2—neck—esophageal cancer	0.000813	0.036	CbGeAlD
Docetaxel—NR1I2—digestive system—esophageal cancer	0.000707	0.0313	CbGeAlD
Docetaxel—MAP2—neck—esophageal cancer	0.000704	0.0312	CbGeAlD
Docetaxel—Paclitaxel—NR1I2—esophageal cancer	0.000636	0.275	CrCbGaD
Docetaxel—KIF11—lymph node—esophageal cancer	0.000574	0.0254	CbGeAlD
Docetaxel—BCL2—epithelium—esophageal cancer	0.000553	0.0245	CbGeAlD
Docetaxel—BCL2—smooth muscle tissue—esophageal cancer	0.000533	0.0236	CbGeAlD
Docetaxel—Paclitaxel—BCL2—esophageal cancer	0.000527	0.228	CrCbGaD
Docetaxel—MAP2—bronchus—esophageal cancer	0.000472	0.0209	CbGeAlD
Docetaxel—TUBB3—digestive system—esophageal cancer	0.000463	0.0205	CbGeAlD
Docetaxel—MAP4—digestive system—esophageal cancer	0.000463	0.0205	CbGeAlD
Docetaxel—MAP2—trachea—esophageal cancer	0.000424	0.0188	CbGeAlD
Docetaxel—BCL2—digestive system—esophageal cancer	0.000421	0.0186	CbGeAlD
Docetaxel—TUBB3—lung—esophageal cancer	0.000387	0.0171	CbGeAlD
Docetaxel—MAP4—lung—esophageal cancer	0.000387	0.0171	CbGeAlD
Docetaxel—Paclitaxel—CYP1B1—esophageal cancer	0.000365	0.158	CrCbGaD
Docetaxel—MAP2—digestive system—esophageal cancer	0.000364	0.0161	CbGeAlD
Docetaxel—TUBB2B—bronchus—esophageal cancer	0.000352	0.0156	CbGeAlD
Docetaxel—BCL2—lung—esophageal cancer	0.000351	0.0156	CbGeAlD
Docetaxel—EGFR—lung—esophageal cancer	0.000347	0.0154	CbGeAlD
Docetaxel—SLCO1B3—lung—esophageal cancer	0.000338	0.015	CbGeAlD
Docetaxel—MAPT—lymph node—esophageal cancer	0.000336	0.0149	CbGeAlD
Docetaxel—TUBB—bronchus—esophageal cancer	0.000333	0.0148	CbGeAlD
Docetaxel—TUBB6—epithelium—esophageal cancer	0.000332	0.0147	CbGeAlD
Docetaxel—TUBB2A—bronchus—esophageal cancer	0.000332	0.0147	CbGeAlD
Docetaxel—TUBB6—bronchus—esophageal cancer	0.000327	0.0145	CbGeAlD
Docetaxel—TUBB—smooth muscle tissue—esophageal cancer	0.000326	0.0145	CbGeAlD
Docetaxel—TUBB2A—smooth muscle tissue—esophageal cancer	0.000325	0.0144	CbGeAlD
Docetaxel—TUBB6—smooth muscle tissue—esophageal cancer	0.00032	0.0142	CbGeAlD
Docetaxel—TUBB2B—trachea—esophageal cancer	0.000316	0.014	CbGeAlD
Docetaxel—SLC22A7—digestive system—esophageal cancer	0.000315	0.014	CbGeAlD
Docetaxel—MAP2—lung—esophageal cancer	0.000304	0.0135	CbGeAlD
Docetaxel—TUBB—trachea—esophageal cancer	0.000299	0.0133	CbGeAlD
Docetaxel—TUBB2A—trachea—esophageal cancer	0.000298	0.0132	CbGeAlD
Docetaxel—TUBB6—trachea—esophageal cancer	0.000294	0.013	CbGeAlD
Docetaxel—ABCC10—bronchus—esophageal cancer	0.000286	0.0127	CbGeAlD
Docetaxel—Paclitaxel—ABCC2—esophageal cancer	0.000285	0.123	CrCbGaD
Docetaxel—TUBB4B—bronchus—esophageal cancer	0.000284	0.0126	CbGeAlD
Docetaxel—TUBB4A—digestive system—esophageal cancer	0.000282	0.0125	CbGeAlD
Docetaxel—TUBB4B—smooth muscle tissue—esophageal cancer	0.000278	0.0123	CbGeAlD
Docetaxel—TUBB2B—digestive system—esophageal cancer	0.000272	0.0121	CbGeAlD
Docetaxel—Paclitaxel—CYP19A1—esophageal cancer	0.000268	0.116	CrCbGaD
Docetaxel—MAP4—lymph node—esophageal cancer	0.000264	0.0117	CbGeAlD
Docetaxel—ABCC10—trachea—esophageal cancer	0.000257	0.0114	CbGeAlD
Docetaxel—TUBB2A—digestive system—esophageal cancer	0.000256	0.0114	CbGeAlD
Docetaxel—TUBB4B—trachea—esophageal cancer	0.000255	0.0113	CbGeAlD
Docetaxel—TUBB6—digestive system—esophageal cancer	0.000253	0.0112	CbGeAlD
Docetaxel—BCL2—lymph node—esophageal cancer	0.00024	0.0106	CbGeAlD
Docetaxel—EGFR—lymph node—esophageal cancer	0.000237	0.0105	CbGeAlD
Docetaxel—TUBB4A—lung—esophageal cancer	0.000235	0.0104	CbGeAlD
Docetaxel—TUBB2B—lung—esophageal cancer	0.000227	0.0101	CbGeAlD
Docetaxel—ABCC10—digestive system—esophageal cancer	0.000221	0.0098	CbGeAlD
Docetaxel—CYP1B1—smooth muscle tissue—esophageal cancer	0.00022	0.00976	CbGeAlD
Docetaxel—TUBB4B—digestive system—esophageal cancer	0.00022	0.00973	CbGeAlD
Docetaxel—TUBB—lung—esophageal cancer	0.000215	0.00953	CbGeAlD
Docetaxel—TUBB2A—lung—esophageal cancer	0.000214	0.00948	CbGeAlD
Docetaxel—TUBB6—lung—esophageal cancer	0.000211	0.00935	CbGeAlD
Docetaxel—MAP2—lymph node—esophageal cancer	0.000208	0.00922	CbGeAlD
Docetaxel—ABCC1—bronchus—esophageal cancer	0.000203	0.00898	CbGeAlD
Docetaxel—ABCC10—lung—esophageal cancer	0.000185	0.00819	CbGeAlD
Docetaxel—TUBB4B—lung—esophageal cancer	0.000183	0.00813	CbGeAlD
