nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Intraocular pressure increased—Octreotide—thymus cancer	0.0669	0.0669	CcSEcCtD
Brimonidine—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.05	0.05	CcSEcCtD
Brimonidine—Burning sensation—Octreotide—thymus cancer	0.0423	0.0423	CcSEcCtD
Brimonidine—Stinging—Octreotide—thymus cancer	0.0363	0.0363	CcSEcCtD
Brimonidine—Acne—Octreotide—thymus cancer	0.0349	0.0349	CcSEcCtD
Brimonidine—Arthropathy—Octreotide—thymus cancer	0.0323	0.0323	CcSEcCtD
Brimonidine—Diabetes mellitus—Octreotide—thymus cancer	0.0245	0.0245	CcSEcCtD
Brimonidine—Nasal congestion—Octreotide—thymus cancer	0.0234	0.0234	CcSEcCtD
Brimonidine—Visual disturbance—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Brimonidine—Arthritis—Octreotide—thymus cancer	0.022	0.022	CcSEcCtD
Brimonidine—Osteoarthritis—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Brimonidine—Dry skin—Octreotide—thymus cancer	0.0196	0.0196	CcSEcCtD
Brimonidine—Nasopharyngitis—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Brimonidine—Influenza—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Brimonidine—Bronchitis—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Brimonidine—Drowsiness—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Brimonidine—Depression—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Brimonidine—Conjunctivitis—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Brimonidine—Sinusitis—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Brimonidine—Bradycardia—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Brimonidine—Rhinitis—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Brimonidine—Pharyngitis—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Brimonidine—Visual impairment—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Brimonidine—Cardiac disorder—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
