nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—atherosclerosis	0.414	1	CbGaD
Tetrahydrofolic acid—ABCC2—Ezetimibe—atherosclerosis	0.0849	0.267	CbGbCtD
Tetrahydrofolic acid—ABCC2—Simvastatin—atherosclerosis	0.0789	0.248	CbGbCtD
Tetrahydrofolic acid—ABCC2—Pravastatin—atherosclerosis	0.0772	0.243	CbGbCtD
Tetrahydrofolic acid—ABCC2—Lovastatin—atherosclerosis	0.0772	0.243	CbGbCtD
Tetrahydrofolic acid—FTCD—middle cerebral artery—atherosclerosis	0.0407	0.399	CbGeAlD
Tetrahydrofolic acid—ATIC—leg—atherosclerosis	0.00616	0.0604	CbGeAlD
Tetrahydrofolic acid—ATIC—hindlimb—atherosclerosis	0.0055	0.0539	CbGeAlD
Tetrahydrofolic acid—ATIC—appendage—atherosclerosis	0.00472	0.0462	CbGeAlD
Tetrahydrofolic acid—FTCD—cardiovascular system—atherosclerosis	0.00302	0.0297	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Pitavastatin—Rosuvastatin—atherosclerosis	0.00272	0.654	CbGdCrCtD
Tetrahydrofolic acid—MTHFR—artery—atherosclerosis	0.00251	0.0246	CbGeAlD
Tetrahydrofolic acid—MTFMT—connective tissue—atherosclerosis	0.0022	0.0216	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood vessel—atherosclerosis	0.00195	0.0191	CbGeAlD
Tetrahydrofolic acid—FTCD—liver—atherosclerosis	0.00187	0.0183	CbGeAlD
Tetrahydrofolic acid—MTHFD1—connective tissue—atherosclerosis	0.00186	0.0182	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—adipose tissue—atherosclerosis	0.00183	0.0179	CbGeAlD
Tetrahydrofolic acid—AMT—cardiovascular system—atherosclerosis	0.00169	0.0166	CbGeAlD
Tetrahydrofolic acid—MTFMT—adipose tissue—atherosclerosis	0.00169	0.0165	CbGeAlD
Tetrahydrofolic acid—MTHFD2—liver—atherosclerosis	0.00162	0.0159	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiovascular system—atherosclerosis	0.00162	0.0159	CbGeAlD
Tetrahydrofolic acid—AMT—adipose tissue—atherosclerosis	0.00149	0.0146	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Pitavastatin—Rosuvastatin—atherosclerosis	0.00144	0.346	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—adipose tissue—atherosclerosis	0.00143	0.014	CbGeAlD
Tetrahydrofolic acid—SHMT2—cardiovascular system—atherosclerosis	0.00137	0.0134	CbGeAlD
Tetrahydrofolic acid—ATIC—connective tissue—atherosclerosis	0.00135	0.0132	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—liver—atherosclerosis	0.00128	0.0126	CbGeAlD
Tetrahydrofolic acid—SHMT2—adipose tissue—atherosclerosis	0.00121	0.0118	CbGeAlD
Tetrahydrofolic acid—MTFMT—liver—atherosclerosis	0.00118	0.0116	CbGeAlD
Tetrahydrofolic acid—ATIC—cardiovascular system—atherosclerosis	0.00117	0.0115	CbGeAlD
Tetrahydrofolic acid—MTR—connective tissue—atherosclerosis	0.00114	0.0112	CbGeAlD
Tetrahydrofolic acid—SHMT1—adipose tissue—atherosclerosis	0.0011	0.0108	CbGeAlD
Tetrahydrofolic acid—AMT—liver—atherosclerosis	0.00105	0.0102	CbGeAlD
Tetrahydrofolic acid—ATIC—adipose tissue—atherosclerosis	0.00103	0.0101	CbGeAlD
Tetrahydrofolic acid—MTHFD1—liver—atherosclerosis	0.001	0.0098	CbGeAlD
