nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Methotrexate—psoriatic arthritis	0.081	0.081	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.0582	0.0582	CcSEcCtD
Chlormerodrin—Flatulence—Auranofin—psoriatic arthritis	0.0345	0.0345	CcSEcCtD
Chlormerodrin—Abscess—Prednisolone—psoriatic arthritis	0.0323	0.0323	CcSEcCtD
Chlormerodrin—Necrosis—Methylprednisolone—psoriatic arthritis	0.0299	0.0299	CcSEcCtD
Chlormerodrin—Abscess—Triamcinolone—psoriatic arthritis	0.0297	0.0297	CcSEcCtD
Chlormerodrin—Abscess—Methylprednisolone—psoriatic arthritis	0.0297	0.0297	CcSEcCtD
Chlormerodrin—Necrosis—Dexamethasone—psoriatic arthritis	0.0272	0.0272	CcSEcCtD
Chlormerodrin—Necrosis—Betamethasone—psoriatic arthritis	0.0272	0.0272	CcSEcCtD
Chlormerodrin—Abscess—Betamethasone—psoriatic arthritis	0.027	0.027	CcSEcCtD
Chlormerodrin—Abscess—Dexamethasone—psoriatic arthritis	0.027	0.027	CcSEcCtD
Chlormerodrin—Ulcer—Triamcinolone—psoriatic arthritis	0.0249	0.0249	CcSEcCtD
Chlormerodrin—Extravasation—Dexamethasone—psoriatic arthritis	0.0245	0.0245	CcSEcCtD
Chlormerodrin—Extravasation—Betamethasone—psoriatic arthritis	0.0245	0.0245	CcSEcCtD
Chlormerodrin—Necrosis—Prednisone—psoriatic arthritis	0.0237	0.0237	CcSEcCtD
Chlormerodrin—Abscess—Prednisone—psoriatic arthritis	0.0235	0.0235	CcSEcCtD
Chlormerodrin—Ulcer—Betamethasone—psoriatic arthritis	0.0226	0.0226	CcSEcCtD
Chlormerodrin—Ulcer—Dexamethasone—psoriatic arthritis	0.0226	0.0226	CcSEcCtD
Chlormerodrin—Necrosis—Methotrexate—psoriatic arthritis	0.0198	0.0198	CcSEcCtD
Chlormerodrin—Ulcer—Prednisone—psoriatic arthritis	0.0196	0.0196	CcSEcCtD
Chlormerodrin—Abscess—Methotrexate—psoriatic arthritis	0.0196	0.0196	CcSEcCtD
Chlormerodrin—Diarrhoea—Auranofin—psoriatic arthritis	0.0196	0.0196	CcSEcCtD
Chlormerodrin—Vomiting—Auranofin—psoriatic arthritis	0.0182	0.0182	CcSEcCtD
Chlormerodrin—Rash—Auranofin—psoriatic arthritis	0.018	0.018	CcSEcCtD
Chlormerodrin—Dermatitis—Auranofin—psoriatic arthritis	0.018	0.018	CcSEcCtD
Chlormerodrin—Extravasation—Methotrexate—psoriatic arthritis	0.0178	0.0178	CcSEcCtD
Chlormerodrin—Nausea—Auranofin—psoriatic arthritis	0.017	0.017	CcSEcCtD
Chlormerodrin—Ulcer—Methotrexate—psoriatic arthritis	0.0164	0.0164	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Prednisone—psoriatic arthritis	0.0135	0.0135	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.00934	0.00934	CcSEcCtD
Chlormerodrin—Infection—Triamcinolone—psoriatic arthritis	0.00833	0.00833	CcSEcCtD
Chlormerodrin—Infection—Methylprednisolone—psoriatic arthritis	0.00832	0.00832	CcSEcCtD
Chlormerodrin—Infection—Betamethasone—psoriatic arthritis	0.00756	0.00756	CcSEcCtD
Chlormerodrin—Infection—Dexamethasone—psoriatic arthritis	0.00756	0.00756	CcSEcCtD
Chlormerodrin—Body temperature increased—Triamcinolone—psoriatic arthritis	0.00663	0.00663	CcSEcCtD
Chlormerodrin—Infection—Prednisone—psoriatic arthritis	0.00659	0.00659	CcSEcCtD
Chlormerodrin—Body temperature increased—Dexamethasone—psoriatic arthritis	0.00602	0.00602	CcSEcCtD
Chlormerodrin—Body temperature increased—Betamethasone—psoriatic arthritis	0.00602	0.00602	CcSEcCtD
Chlormerodrin—Rash—Prednisolone—psoriatic arthritis	0.00575	0.00575	CcSEcCtD
Chlormerodrin—Dermatitis—Prednisolone—psoriatic arthritis	0.00575	0.00575	CcSEcCtD
Chlormerodrin—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.00573	0.00573	CcSEcCtD
Chlormerodrin—Infection—Methotrexate—psoriatic arthritis	0.0055	0.0055	CcSEcCtD
Chlormerodrin—Nausea—Prednisolone—psoriatic arthritis	0.00542	0.00542	CcSEcCtD
Chlormerodrin—Vomiting—Triamcinolone—psoriatic arthritis	0.00533	0.00533	CcSEcCtD
Chlormerodrin—Vomiting—Methylprednisolone—psoriatic arthritis	0.00532	0.00532	CcSEcCtD
Chlormerodrin—Rash—Triamcinolone—psoriatic arthritis	0.00529	0.00529	CcSEcCtD
Chlormerodrin—Dermatitis—Triamcinolone—psoriatic arthritis	0.00528	0.00528	CcSEcCtD
Chlormerodrin—Rash—Methylprednisolone—psoriatic arthritis	0.00528	0.00528	CcSEcCtD
Chlormerodrin—Dermatitis—Methylprednisolone—psoriatic arthritis	0.00527	0.00527	CcSEcCtD
Chlormerodrin—Body temperature increased—Prednisone—psoriatic arthritis	0.00524	0.00524	CcSEcCtD
Chlormerodrin—Diarrhoea—Betamethasone—psoriatic arthritis	0.00521	0.00521	CcSEcCtD
Chlormerodrin—Diarrhoea—Dexamethasone—psoriatic arthritis	0.00521	0.00521	CcSEcCtD
Chlormerodrin—Nausea—Triamcinolone—psoriatic arthritis	0.00498	0.00498	CcSEcCtD
Chlormerodrin—Nausea—Methylprednisolone—psoriatic arthritis	0.00497	0.00497	CcSEcCtD
Chlormerodrin—Vomiting—Betamethasone—psoriatic arthritis	0.00484	0.00484	CcSEcCtD
Chlormerodrin—Vomiting—Dexamethasone—psoriatic arthritis	0.00484	0.00484	CcSEcCtD
Chlormerodrin—Rash—Betamethasone—psoriatic arthritis	0.0048	0.0048	CcSEcCtD
Chlormerodrin—Rash—Dexamethasone—psoriatic arthritis	0.0048	0.0048	CcSEcCtD
Chlormerodrin—Dermatitis—Betamethasone—psoriatic arthritis	0.00479	0.00479	CcSEcCtD
Chlormerodrin—Dermatitis—Dexamethasone—psoriatic arthritis	0.00479	0.00479	CcSEcCtD
Chlormerodrin—Diarrhoea—Prednisone—psoriatic arthritis	0.00454	0.00454	CcSEcCtD
Chlormerodrin—Nausea—Dexamethasone—psoriatic arthritis	0.00452	0.00452	CcSEcCtD
Chlormerodrin—Nausea—Betamethasone—psoriatic arthritis	0.00452	0.00452	CcSEcCtD
Chlormerodrin—Body temperature increased—Methotrexate—psoriatic arthritis	0.00438	0.00438	CcSEcCtD
Chlormerodrin—Vomiting—Prednisone—psoriatic arthritis	0.00421	0.00421	CcSEcCtD
Chlormerodrin—Rash—Prednisone—psoriatic arthritis	0.00418	0.00418	CcSEcCtD
Chlormerodrin—Dermatitis—Prednisone—psoriatic arthritis	0.00418	0.00418	CcSEcCtD
Chlormerodrin—Nausea—Prednisone—psoriatic arthritis	0.00394	0.00394	CcSEcCtD
Chlormerodrin—Diarrhoea—Methotrexate—psoriatic arthritis	0.00379	0.00379	CcSEcCtD
Chlormerodrin—Vomiting—Methotrexate—psoriatic arthritis	0.00352	0.00352	CcSEcCtD
Chlormerodrin—Rash—Methotrexate—psoriatic arthritis	0.00349	0.00349	CcSEcCtD
Chlormerodrin—Dermatitis—Methotrexate—psoriatic arthritis	0.00349	0.00349	CcSEcCtD
Chlormerodrin—Nausea—Methotrexate—psoriatic arthritis	0.00329	0.00329	CcSEcCtD
