nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.138	0.167	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.137	0.166	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—COMT—panic disorder	0.0837	0.101	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—MAOA—panic disorder	0.0831	0.1	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TPH2—panic disorder	0.0753	0.0908	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—ADORA2A—panic disorder	0.0719	0.0866	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A4—panic disorder	0.0602	0.0726	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—MAOA—panic disorder	0.049	0.0591	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.0487	0.0586	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—INS—panic disorder	0.018	0.0217	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—INS—panic disorder	0.0134	0.0162	CbGpPWpGaD
Dimetacrine—Maprotiline—HTR7—panic disorder	0.0105	0.062	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—COMT—panic disorder	0.0105	0.0127	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—MAOA—panic disorder	0.0105	0.0126	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—COMT—panic disorder	0.00807	0.00973	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—MAOA—panic disorder	0.00802	0.00966	CbGpPWpGaD
Dimetacrine—Cyamemazine—HTR2A—panic disorder	0.00667	0.0392	CrCbGaD
Dimetacrine—Acepromazine—HTR1A—panic disorder	0.00653	0.0384	CrCbGaD
Dimetacrine—Thioproperazine—HTR1A—panic disorder	0.00638	0.0375	CrCbGaD
Dimetacrine—Cyclobenzaprine—HTR2A—panic disorder	0.0062	0.0365	CrCbGaD
Dimetacrine—Clomipramine—ADRA2A—panic disorder	0.00556	0.0327	CrCbGaD
Dimetacrine—Maprotiline—HTR2A—panic disorder	0.0053	0.0312	CrCbGaD
Dimetacrine—Trimipramine—ADRA2A—panic disorder	0.00511	0.0301	CrCbGaD
Dimetacrine—Methotrimeprazine—ADRA2A—panic disorder	0.005	0.0294	CrCbGaD
Dimetacrine—Doxepin—ADRA2A—panic disorder	0.00487	0.0286	CrCbGaD
Dimetacrine—Trimipramine—HTR1A—panic disorder	0.00457	0.0269	CrCbGaD
Dimetacrine—Chlorpromazine—HTR7—panic disorder	0.00444	0.0261	CrCbGaD
Dimetacrine—Imipramine—HTR7—panic disorder	0.00442	0.026	CrCbGaD
Dimetacrine—Amitriptyline—HTR7—panic disorder	0.00439	0.0258	CrCbGaD
Dimetacrine—Doxepin—HTR1A—panic disorder	0.00435	0.0256	CrCbGaD
Dimetacrine—Promazine—ADRA2A—panic disorder	0.00433	0.0255	CrCbGaD
Dimetacrine—Acepromazine—HTR2A—panic disorder	0.00428	0.0252	CrCbGaD
Dimetacrine—Clomipramine—SLC6A4—panic disorder	0.00424	0.0249	CrCbGaD
Dimetacrine—Thioproperazine—HTR2A—panic disorder	0.00419	0.0246	CrCbGaD
Dimetacrine—Desipramine—HTR1A—panic disorder	0.00399	0.0235	CrCbGaD
Dimetacrine—Trimipramine—SLC6A4—panic disorder	0.0039	0.0229	CrCbGaD
Dimetacrine—Chlorpromazine—ADRA2A—panic disorder	0.00381	0.0224	CrCbGaD
Dimetacrine—Amitriptyline—ADRA2A—panic disorder	0.00377	0.0222	CrCbGaD
Dimetacrine—Doxepin—SLC6A4—panic disorder	0.00372	0.0219	CrCbGaD
Dimetacrine—Propiomazine—HTR2A—panic disorder	0.00343	0.0201	CrCbGaD
Dimetacrine—Desipramine—SLC6A4—panic disorder	0.00341	0.02	CrCbGaD
Dimetacrine—Chlorpromazine—HTR1A—panic disorder	0.00341	0.02	CrCbGaD
Dimetacrine—Imipramine—HTR1A—panic disorder	0.00339	0.0199	CrCbGaD
Dimetacrine—Amitriptyline—HTR1A—panic disorder	0.00337	0.0198	CrCbGaD
Dimetacrine—ACHE—Metabolism—TPH2—panic disorder	0.00336	0.00404	CbGpPWpGaD
Dimetacrine—Clomipramine—HTR2A—panic disorder	0.00326	0.0192	CrCbGaD
Dimetacrine—Trimipramine—HTR2A—panic disorder	0.003	0.0176	CrCbGaD
Dimetacrine—Methotrimeprazine—HTR2A—panic disorder	0.00293	0.0172	CrCbGaD
Dimetacrine—Imipramine—SLC6A4—panic disorder	0.00289	0.017	CrCbGaD
Dimetacrine—Promethazine—HTR2A—panic disorder	0.00289	0.017	CrCbGaD
Dimetacrine—Amitriptyline—SLC6A4—panic disorder	0.00287	0.0169	CrCbGaD
Dimetacrine—Doxepin—HTR2A—panic disorder	0.00286	0.0168	CrCbGaD
Dimetacrine—Desipramine—HTR2A—panic disorder	0.00262	0.0154	CrCbGaD
Dimetacrine—ACHE—Metabolism—ADRA2A—panic disorder	0.00255	0.00308	CbGpPWpGaD
Dimetacrine—Promazine—HTR2A—panic disorder	0.00254	0.0149	CrCbGaD
Dimetacrine—ACHE—Metabolism of proteins—INS—panic disorder	0.00254	0.00306	CbGpPWpGaD
Dimetacrine—Chlorpromazine—HTR2A—panic disorder	0.00223	0.0131	CrCbGaD
Dimetacrine—Imipramine—HTR2A—panic disorder	0.00222	0.0131	CrCbGaD
Dimetacrine—Amitriptyline—HTR2A—panic disorder	0.00221	0.013	CrCbGaD
Dimetacrine—ACHE—Metabolism—COMT—panic disorder	0.00203	0.00245	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—MAOA—panic disorder	0.00202	0.00243	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—INS—panic disorder	0.00131	0.00157	CbGpPWpGaD
