nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—PTGS1—Naproxen—gout	0.113	0.151	CbGbCtD
Terbinafine—PTGS1—Indomethacin—gout	0.0749	0.0997	CbGbCtD
Terbinafine—CYP2C8—Naproxen—gout	0.0654	0.0871	CbGbCtD
Terbinafine—CYP1A2—Naproxen—gout	0.0506	0.0674	CbGbCtD
Terbinafine—CYP2C8—Colchicine—gout	0.0496	0.066	CbGbCtD
Terbinafine—CYP2C9—Naproxen—gout	0.0456	0.0608	CbGbCtD
Terbinafine—CYP2C8—Probenecid—gout	0.0444	0.0591	CbGbCtD
Terbinafine—CYP2C19—Probenecid—gout	0.0372	0.0496	CbGbCtD
Terbinafine—CYP2C19—Indomethacin—gout	0.0363	0.0483	CbGbCtD
Terbinafine—CYP2C9—Colchicine—gout	0.0346	0.046	CbGbCtD
Terbinafine—CYP2C9—Probenecid—gout	0.031	0.0412	CbGbCtD
Terbinafine—CYP2C9—Indomethacin—gout	0.0301	0.0401	CbGbCtD
Terbinafine—CYP2C8—Hydrocortisone—gout	0.0266	0.0355	CbGbCtD
Terbinafine—CYP2C19—Prednisone—gout	0.0223	0.0296	CbGbCtD
Terbinafine—CYP3A4—Colchicine—gout	0.0201	0.0268	CbGbCtD
Terbinafine—CYP3A4—Probenecid—gout	0.018	0.024	CbGbCtD
Terbinafine—CYP3A4—Methylprednisolone—gout	0.0178	0.0237	CbGbCtD
Terbinafine—CYP3A4—Prednisolone—gout	0.0114	0.0152	CbGbCtD
Terbinafine—CYP3A4—Hydrocortisone—gout	0.0108	0.0144	CbGbCtD
Terbinafine—CYP3A4—Prednisone—gout	0.0108	0.0143	CbGbCtD
Terbinafine—Skin disorder—Allopurinol—gout	0.000388	0.00156	CcSEcCtD
Terbinafine—Dyspepsia—Indomethacin—gout	0.000387	0.00155	CcSEcCtD
Terbinafine—Vasculitis—Prednisone—gout	0.000386	0.00155	CcSEcCtD
Terbinafine—Malaise—Naproxen—gout	0.000385	0.00155	CcSEcCtD
Terbinafine—Vertigo—Naproxen—gout	0.000384	0.00154	CcSEcCtD
Terbinafine—Decreased appetite—Indomethacin—gout	0.000382	0.00154	CcSEcCtD
Terbinafine—Anorexia—Allopurinol—gout	0.000381	0.00153	CcSEcCtD
Terbinafine—Anaphylactoid reaction—Hydrocortisone—gout	0.00038	0.00153	CcSEcCtD
Terbinafine—Fatigue—Indomethacin—gout	0.000379	0.00152	CcSEcCtD
Terbinafine—Gastrointestinal pain—Colchicine—gout	0.000379	0.00152	CcSEcCtD
Terbinafine—Pain—Indomethacin—gout	0.000376	0.00151	CcSEcCtD
Terbinafine—Cough—Naproxen—gout	0.000373	0.0015	CcSEcCtD
Terbinafine—Urticaria—Colchicine—gout	0.000368	0.00148	CcSEcCtD
Terbinafine—Abdominal pain—Colchicine—gout	0.000366	0.00147	CcSEcCtD
Terbinafine—Musculoskeletal discomfort—Allopurinol—gout	0.000364	0.00146	CcSEcCtD
Terbinafine—Myalgia—Naproxen—gout	0.000364	0.00146	CcSEcCtD
Terbinafine—Chest pain—Naproxen—gout	0.000364	0.00146	CcSEcCtD
Terbinafine—Arthralgia—Naproxen—gout	0.000364	0.00146	CcSEcCtD
Terbinafine—Feeling abnormal—Indomethacin—gout	0.000363	0.00146	CcSEcCtD
Terbinafine—Anxiety—Naproxen—gout	0.000362	0.00145	CcSEcCtD
Terbinafine—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000361	0.00145	CcSEcCtD
Terbinafine—Skin exfoliation—Prednisone—gout	0.00036	0.00145	CcSEcCtD
Terbinafine—Gastrointestinal pain—Indomethacin—gout	0.00036	0.00144	CcSEcCtD
Terbinafine—Discomfort—Naproxen—gout	0.000359	0.00144	CcSEcCtD
Terbinafine—Paraesthesia—Allopurinol—gout	0.000358	0.00144	CcSEcCtD
Terbinafine—Anaphylactoid reaction—Methylprednisolone—gout	0.000357	0.00143	CcSEcCtD
Terbinafine—Dry mouth—Naproxen—gout	0.000356	0.00143	CcSEcCtD
Terbinafine—Confusional state—Naproxen—gout	0.000351	0.00141	CcSEcCtD
Terbinafine—Dyspepsia—Allopurinol—gout	0.000351	0.00141	CcSEcCtD
Terbinafine—Urticaria—Indomethacin—gout	0.00035	0.0014	CcSEcCtD
Terbinafine—Anaphylactic shock—Naproxen—gout	0.000349	0.0014	CcSEcCtD
Terbinafine—Abdominal pain—Indomethacin—gout	0.000348	0.0014	CcSEcCtD
Terbinafine—Body temperature increased—Indomethacin—gout	0.000348	0.0014	CcSEcCtD
Terbinafine—Decreased appetite—Allopurinol—gout	0.000347	0.00139	CcSEcCtD
Terbinafine—Infection—Naproxen—gout	0.000346	0.00139	CcSEcCtD
Terbinafine—Gastrointestinal disorder—Allopurinol—gout	0.000345	0.00138	CcSEcCtD
Terbinafine—Nervous system disorder—Naproxen—gout	0.000342	0.00137	CcSEcCtD
Terbinafine—Pain—Allopurinol—gout	0.000341	0.00137	CcSEcCtD
Terbinafine—Thrombocytopenia—Naproxen—gout	0.000341	0.00137	CcSEcCtD
Terbinafine—Hypersensitivity—Colchicine—gout	0.000341	0.00137	CcSEcCtD
Terbinafine—Skin disorder—Naproxen—gout	0.000339	0.00136	CcSEcCtD
Terbinafine—Abdominal pain upper—Hydrocortisone—gout	0.000336	0.00135	CcSEcCtD
Terbinafine—Anorexia—Naproxen—gout	0.000332	0.00133	CcSEcCtD
Terbinafine—Asthenia—Colchicine—gout	0.000332	0.00133	CcSEcCtD
Terbinafine—Feeling abnormal—Allopurinol—gout	0.000329	0.00132	CcSEcCtD
Terbinafine—Gastrointestinal pain—Allopurinol—gout	0.000326	0.00131	CcSEcCtD
Terbinafine—Hypersensitivity—Indomethacin—gout	0.000324	0.0013	CcSEcCtD
