nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA9—hypertension	0.27	1	CbGaD
Mafenide—CA7—Metolazone—hypertension	0.0327	0.0548	CbGbCtD
Mafenide—CA7—Chlorthalidone—hypertension	0.0283	0.0475	CbGbCtD
Mafenide—CA9—Metolazone—hypertension	0.028	0.047	CbGbCtD
Mafenide—CA12—Metolazone—hypertension	0.028	0.047	CbGbCtD
Mafenide—CA7—Indapamide—hypertension	0.0273	0.0457	CbGbCtD
Mafenide—CA7—Hydroflumethiazide—hypertension	0.0263	0.0442	CbGbCtD
Mafenide—CA2—Chlorothiazide—hypertension	0.0259	0.0435	CbGbCtD
Mafenide—CA9—Chlorthalidone—hypertension	0.0243	0.0408	CbGbCtD
Mafenide—CA12—Chlorthalidone—hypertension	0.0243	0.0408	CbGbCtD
Mafenide—CA2—Bendroflumethiazide—hypertension	0.0241	0.0405	CbGbCtD
Mafenide—CA9—Indapamide—hypertension	0.0234	0.0393	CbGbCtD
Mafenide—CA12—Indapamide—hypertension	0.0234	0.0393	CbGbCtD
Mafenide—CA12—Hydroflumethiazide—hypertension	0.0226	0.0379	CbGbCtD
Mafenide—CA9—Hydroflumethiazide—hypertension	0.0226	0.0379	CbGbCtD
Mafenide—CA7—Bumetanide—hypertension	0.0219	0.0368	CbGbCtD
Mafenide—CA2—Chlorthalidone—hypertension	0.0197	0.033	CbGbCtD
Mafenide—CA12—Hydrochlorothiazide—hypertension	0.0192	0.0322	CbGbCtD
Mafenide—CA9—Hydrochlorothiazide—hypertension	0.0192	0.0322	CbGbCtD
Mafenide—CA2—Indapamide—hypertension	0.0189	0.0317	CbGbCtD
Mafenide—CA9—Bumetanide—hypertension	0.0188	0.0316	CbGbCtD
Mafenide—CA12—Bumetanide—hypertension	0.0188	0.0316	CbGbCtD
Mafenide—CA2—Hydroflumethiazide—hypertension	0.0183	0.0307	CbGbCtD
Mafenide—CA6—Furosemide—hypertension	0.0162	0.0272	CbGbCtD
Mafenide—CA2—Hydrochlorothiazide—hypertension	0.0155	0.0261	CbGbCtD
Mafenide—CA7—Furosemide—hypertension	0.0141	0.0237	CbGbCtD
Mafenide—CA9—Furosemide—hypertension	0.0121	0.0203	CbGbCtD
Mafenide—CA12—Furosemide—hypertension	0.0121	0.0203	CbGbCtD
Mafenide—CA2—Furosemide—hypertension	0.0098	0.0164	CbGbCtD
Mafenide—CA2—collecting duct of renal tubule—hypertension	0.00203	0.311	CbGeAlD
Mafenide—CA7—kidney—hypertension	0.000514	0.0787	CbGeAlD
Mafenide—Sulfanilamide—CA9—hypertension	0.000404	0.259	CrCbGaD
Mafenide—Dapsone—CYP2C18—hypertension	0.000364	0.234	CrCbGaD
Mafenide—CA12—kidney—hypertension	0.000334	0.0511	CbGeAlD
Mafenide—CA9—endocrine gland—hypertension	0.000316	0.0485	CbGeAlD
Mafenide—CA2—cardiac ventricle—hypertension	0.000283	0.0433	CbGeAlD
Mafenide—Dapsone—MPO—hypertension	0.000271	0.174	CrCbGaD
Mafenide—CA2—myocardium—hypertension	0.000266	0.0407	CbGeAlD
Mafenide—Dapsone—CYP3A5—hypertension	0.00024	0.154	CrCbGaD
Mafenide—CA12—endocrine gland—hypertension	0.000234	0.0359	CbGeAlD
Mafenide—CA2—brainstem—hypertension	0.000215	0.0329	CbGeAlD
Mafenide—CA12—central nervous system—hypertension	0.000211	0.0323	CbGeAlD
Mafenide—CA2—nephron tubule—hypertension	0.000195	0.0299	CbGeAlD
