nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—ADRB3—obesity	0.201	0.427	CbGaD
Bopindolol—Propafenone—Benzphetamine—obesity	0.15	0.692	CrCrCtD
Bopindolol—ADRB2—Phenylpropanolamine—obesity	0.11	0.504	CbGbCtD
Bopindolol—ADRB1—Phenylpropanolamine—obesity	0.108	0.496	CbGbCtD
Bopindolol—HTR1B—obesity	0.103	0.218	CbGaD
Bopindolol—ADRB1—obesity	0.0909	0.193	CbGaD
Bopindolol—ADRB2—obesity	0.0765	0.162	CbGaD
Bopindolol—Benzyl Benzoate—Benzphetamine—obesity	0.067	0.308	CrCrCtD
Bopindolol—ADRB3—brown adipose tissue—obesity	0.00761	0.604	CbGeAlD
Bopindolol—ADRB3—adipose tissue—obesity	0.00103	0.0815	CbGeAlD
Bopindolol—HTR1A—hindbrain—obesity	0.000873	0.0693	CbGeAlD
Bopindolol—Carvedilol—NPPB—obesity	0.000576	0.171	CrCbGaD
Bopindolol—Bupranolol—ADRB3—obesity	0.00055	0.163	CrCbGaD
Bopindolol—HTR1B—cardiovascular system—obesity	0.000506	0.0402	CbGeAlD
Bopindolol—ADRB1—cardiovascular system—obesity	0.000476	0.0378	CbGeAlD
Bopindolol—ADRB1—adipose tissue—obesity	0.00042	0.0333	CbGeAlD
Bopindolol—HTR1A—cardiovascular system—obesity	0.000408	0.0324	CbGeAlD
Bopindolol—HTR1B—endocrine gland—obesity	0.000347	0.0276	CbGeAlD
Bopindolol—ADRB1—endocrine gland—obesity	0.000327	0.0259	CbGeAlD
Bopindolol—HTR1A—adrenal gland—obesity	0.000323	0.0256	CbGeAlD
Bopindolol—Carteolol—ADRB1—obesity	0.000293	0.0869	CrCbGaD
Bopindolol—HTR1A—endocrine gland—obesity	0.00028	0.0222	CbGeAlD
Bopindolol—Carvedilol—ADRB3—obesity	0.00026	0.0773	CrCbGaD
Bopindolol—Bupranolol—ADRB1—obesity	0.000249	0.0739	CrCbGaD
Bopindolol—Carteolol—ADRB2—obesity	0.000246	0.0731	CrCbGaD
Bopindolol—Bupranolol—ADRB2—obesity	0.000209	0.0621	CrCbGaD
Bopindolol—Propranolol—ADRB3—obesity	0.000198	0.0588	CrCbGaD
Bopindolol—Propafenone—ADRB1—obesity	0.000131	0.0388	CrCbGaD
Bopindolol—Carvedilol—ADRB1—obesity	0.000118	0.0349	CrCbGaD
Bopindolol—Propranolol—HTR1B—obesity	0.000101	0.03	CrCbGaD
Bopindolol—Carvedilol—ADRB2—obesity	9.9e-05	0.0294	CrCbGaD
Bopindolol—Propranolol—ADRB1—obesity	8.95e-05	0.0266	CrCbGaD
Bopindolol—Carvedilol—CYP2E1—obesity	8.6e-05	0.0255	CrCbGaD
Bopindolol—Propranolol—ADRB2—obesity	7.53e-05	0.0223	CrCbGaD
Bopindolol—Ketoprofen—PTGS2—obesity	4.65e-05	0.0138	CrCbGaD
Bopindolol—Ketoprofen—ALB—obesity	4.14e-05	0.0123	CrCbGaD
Bopindolol—HTR1A—Signaling by GPCR—POMC—obesity	5.44e-06	7.09e-05	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PRL—obesity	5.43e-06	7.07e-05	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—PLG—obesity	5.41e-06	7.05e-05	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—RHOA—obesity	5.4e-06	7.03e-05	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—PRKCD—obesity	5.4e-06	7.03e-05	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—FOXO3—obesity	5.4e-06	7.03e-05	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—ADRB2—obesity	5.38e-06	7.01e-05	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—AKT2—obesity	5.35e-06	6.97e-05	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—STK11—obesity	5.35e-06	6.97e-05	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—PIK3R1—obesity	5.35e-06	6.96e-05	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—CCL2—obesity	5.33e-06	6.94e-05	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—SOCS1—obesity	5.3e-06	6.91e-05	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PLG—obesity	5.29e-06	6.89e-05	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—HTR2A—obesity	5.28e-06	6.88e-05	CbGpPWpGaD
