nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Fluorouracil—skin cancer	0.28	0.314	CbGbCtD
Metyrapone—CYP2E1—Dacarbazine—skin cancer	0.14	0.157	CbGbCtD
Metyrapone—CYP2A6—Fluorouracil—skin cancer	0.124	0.14	CbGbCtD
Metyrapone—CYP3A4—Imiquimod—skin cancer	0.101	0.113	CbGbCtD
Metyrapone—CYP3A4—Temozolomide—skin cancer	0.101	0.113	CbGbCtD
Metyrapone—CYP3A4—Vismodegib—skin cancer	0.07	0.0786	CbGbCtD
Metyrapone—CYP3A4—Vemurafenib—skin cancer	0.0553	0.0621	CbGbCtD
Metyrapone—CYP3A4—Docetaxel—skin cancer	0.019	0.0213	CbGbCtD
Metyrapone—White blood cell count decreased—Imiquimod—skin cancer	0.00775	0.0709	CcSEcCtD
Metyrapone—Alopecia—Vismodegib—skin cancer	0.00325	0.0297	CcSEcCtD
Metyrapone—Endocrine disorder—Temozolomide—skin cancer	0.00279	0.0255	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0027	0.0247	CcSEcCtD
Metyrapone—Nervous system disorder—Vismodegib—skin cancer	0.00256	0.0234	CcSEcCtD
Metyrapone—Skin disorder—Vismodegib—skin cancer	0.00254	0.0232	CcSEcCtD
Metyrapone—Pancytopenia—Imiquimod—skin cancer	0.0023	0.021	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Vismodegib—skin cancer	0.00225	0.0206	CcSEcCtD
Metyrapone—Pain—Vismodegib—skin cancer	0.00223	0.0204	CcSEcCtD
Metyrapone—Gastrointestinal pain—Vismodegib—skin cancer	0.00213	0.0195	CcSEcCtD
Metyrapone—Dermatitis atopic—Docetaxel—skin cancer	0.00208	0.019	CcSEcCtD
Metyrapone—Abdominal pain—Vismodegib—skin cancer	0.00206	0.0189	CcSEcCtD
Metyrapone—Angiopathy—Vemurafenib—skin cancer	0.00206	0.0188	CcSEcCtD
Metyrapone—Alopecia—Vemurafenib—skin cancer	0.00201	0.0184	CcSEcCtD
Metyrapone—Angiopathy—Imiquimod—skin cancer	0.00176	0.0161	CcSEcCtD
Metyrapone—Alopecia—Imiquimod—skin cancer	0.00171	0.0157	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00167	0.0153	CcSEcCtD
Metyrapone—Vomiting—Vismodegib—skin cancer	0.00166	0.0152	CcSEcCtD
Metyrapone—Pancytopenia—Bleomycin—skin cancer	0.00163	0.0149	CcSEcCtD
Metyrapone—Nervous system disorder—Vemurafenib—skin cancer	0.00158	0.0145	CcSEcCtD
Metyrapone—Skin disorder—Vemurafenib—skin cancer	0.00157	0.0143	CcSEcCtD
Metyrapone—Nausea—Vismodegib—skin cancer	0.00155	0.0142	CcSEcCtD
Metyrapone—Pancytopenia—Dactinomycin—skin cancer	0.00152	0.0139	CcSEcCtD
Metyrapone—Hypotension—Vemurafenib—skin cancer	0.00151	0.0138	CcSEcCtD
Metyrapone—Hypertension—Imiquimod—skin cancer	0.00145	0.0133	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00142	0.013	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00139	0.0127	CcSEcCtD
Metyrapone—Pancytopenia—Temozolomide—skin cancer	0.00138	0.0126	CcSEcCtD
Metyrapone—Nervous system disorder—Imiquimod—skin cancer	0.00135	0.0123	CcSEcCtD
Metyrapone—Skin disorder—Imiquimod—skin cancer	0.00134	0.0122	CcSEcCtD
Metyrapone—Pancytopenia—Fluorouracil—skin cancer	0.00127	0.0116	CcSEcCtD
Metyrapone—Alopecia—Bleomycin—skin cancer	0.00122	0.0111	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Imiquimod—skin cancer	0.00119	0.0109	CcSEcCtD
Metyrapone—Pain—Imiquimod—skin cancer	0.00118	0.0108	CcSEcCtD
Metyrapone—Alopecia—Dactinomycin—skin cancer	0.00113	0.0104	CcSEcCtD
Metyrapone—Gastrointestinal pain—Imiquimod—skin cancer	0.00112	0.0103	CcSEcCtD
Metyrapone—Abdominal pain—Imiquimod—skin cancer	0.00109	0.00995	CcSEcCtD
Metyrapone—Dizziness—Vemurafenib—skin cancer	0.00107	0.00976	CcSEcCtD
Metyrapone—Angiopathy—Temozolomide—skin cancer	0.00105	0.00963	CcSEcCtD
Metyrapone—Vomiting—Vemurafenib—skin cancer	0.00103	0.00938	CcSEcCtD
Metyrapone—Alopecia—Temozolomide—skin cancer	0.00102	0.00938	CcSEcCtD
Metyrapone—Headache—Vemurafenib—skin cancer	0.00101	0.00924	CcSEcCtD
Metyrapone—Nausea—Vemurafenib—skin cancer	0.000958	0.00876	CcSEcCtD
Metyrapone—Alopecia—Fluorouracil—skin cancer	0.000944	0.00864	CcSEcCtD
Metyrapone—Pancytopenia—Docetaxel—skin cancer	0.000915	0.00838	CcSEcCtD
Metyrapone—Hypotension—Bleomycin—skin cancer	0.000913	0.00835	CcSEcCtD
Metyrapone—Dizziness—Imiquimod—skin cancer	0.000909	0.00832	CcSEcCtD
Metyrapone—Vomiting—Imiquimod—skin cancer	0.000874	0.008	CcSEcCtD
Metyrapone—Hypertension—Temozolomide—skin cancer	0.000872	0.00798	CcSEcCtD
Metyrapone—Headache—Imiquimod—skin cancer	0.000861	0.00788	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000854	0.00781	CcSEcCtD
Metyrapone—Pain—Bleomycin—skin cancer	0.000835	0.00764	CcSEcCtD
Metyrapone—Nausea—Imiquimod—skin cancer	0.000817	0.00747	CcSEcCtD
Metyrapone—Nervous system disorder—Temozolomide—skin cancer	0.000808	0.0074	CcSEcCtD
Metyrapone—Skin disorder—Temozolomide—skin cancer	0.0008	0.00732	CcSEcCtD
Metyrapone—Pain—Dactinomycin—skin cancer	0.000779	0.00713	CcSEcCtD
Metyrapone—Gastrointestinal pain—Dactinomycin—skin cancer	0.000745	0.00682	CcSEcCtD
Metyrapone—Nervous system disorder—Fluorouracil—skin cancer	0.000745	0.00681	CcSEcCtD
Metyrapone—Abdominal pain—Dactinomycin—skin cancer	0.00072	0.00659	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Temozolomide—skin cancer	0.000711	0.00651	CcSEcCtD
Metyrapone—Hypotension—Fluorouracil—skin cancer	0.000709	0.00649	CcSEcCtD
Metyrapone—Pain—Temozolomide—skin cancer	0.000705	0.00645	CcSEcCtD
Metyrapone—Angiopathy—Docetaxel—skin cancer	0.0007	0.0064	CcSEcCtD
Metyrapone—Alopecia—Docetaxel—skin cancer	0.000682	0.00624	CcSEcCtD
Metyrapone—Gastrointestinal pain—Temozolomide—skin cancer	0.000674	0.00617	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Fluorouracil—skin cancer	0.000655	0.006	CcSEcCtD
Metyrapone—Abdominal pain—Temozolomide—skin cancer	0.000651	0.00596	CcSEcCtD
Metyrapone—Pain—Fluorouracil—skin cancer	0.000649	0.00594	CcSEcCtD
Metyrapone—Vomiting—Bleomycin—skin cancer	0.000621	0.00568	CcSEcCtD
Metyrapone—Nausea—Bleomycin—skin cancer	0.00058	0.00531	CcSEcCtD
Metyrapone—Hypertension—Docetaxel—skin cancer	0.00058	0.00531	CcSEcCtD
Metyrapone—Vomiting—Dactinomycin—skin cancer	0.000579	0.0053	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—skin cancer	0.000568	0.0052	CcSEcCtD
Metyrapone—Dizziness—Temozolomide—skin cancer	0.000545	0.00499	CcSEcCtD
Metyrapone—Nausea—Dactinomycin—skin cancer	0.000541	0.00495	CcSEcCtD
Metyrapone—Nervous system disorder—Docetaxel—skin cancer	0.000537	0.00492	CcSEcCtD
Metyrapone—Skin disorder—Docetaxel—skin cancer	0.000532	0.00487	CcSEcCtD
Metyrapone—Vomiting—Temozolomide—skin cancer	0.000524	0.00479	CcSEcCtD
Metyrapone—Headache—Temozolomide—skin cancer	0.000516	0.00472	CcSEcCtD
Metyrapone—Hypotension—Docetaxel—skin cancer	0.000512	0.00469	CcSEcCtD
Metyrapone—Dizziness—Fluorouracil—skin cancer	0.000502	0.00459	CcSEcCtD
Metyrapone—Nausea—Temozolomide—skin cancer	0.000489	0.00448	CcSEcCtD
Metyrapone—Vomiting—Fluorouracil—skin cancer	0.000483	0.00442	CcSEcCtD
Metyrapone—Headache—Fluorouracil—skin cancer	0.000476	0.00435	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Docetaxel—skin cancer	0.000473	0.00433	CcSEcCtD
Metyrapone—Pain—Docetaxel—skin cancer	0.000469	0.00429	CcSEcCtD
Metyrapone—Nausea—Fluorouracil—skin cancer	0.000451	0.00413	CcSEcCtD
Metyrapone—Gastrointestinal pain—Docetaxel—skin cancer	0.000448	0.0041	CcSEcCtD
Metyrapone—Abdominal pain—Docetaxel—skin cancer	0.000433	0.00396	CcSEcCtD
Metyrapone—Dizziness—Docetaxel—skin cancer	0.000362	0.00332	CcSEcCtD
Metyrapone—Vomiting—Docetaxel—skin cancer	0.000348	0.00319	CcSEcCtD
Metyrapone—Headache—Docetaxel—skin cancer	0.000343	0.00314	CcSEcCtD
Metyrapone—Nausea—Docetaxel—skin cancer	0.000326	0.00298	CcSEcCtD
