nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—Ephedrine—ADRB2—chronic obstructive pulmonary disease	0.13	0.13	CrCbGaD
Bethanidine—Pseudoephedrine—TNF—chronic obstructive pulmonary disease	0.111	0.111	CrCbGaD
Bethanidine—Pseudoephedrine—ADRB2—chronic obstructive pulmonary disease	0.0988	0.0988	CrCbGaD
Bethanidine—Phentermine—SLC6A4—chronic obstructive pulmonary disease	0.0946	0.0946	CrCbGaD
Bethanidine—Pseudoephedrine—SLC6A4—chronic obstructive pulmonary disease	0.0897	0.0897	CrCbGaD
Bethanidine—Benzyl alcohol—CYP1A1—chronic obstructive pulmonary disease	0.0862	0.0862	CrCbGaD
Bethanidine—Phentermine—CYP1A2—chronic obstructive pulmonary disease	0.0862	0.0862	CrCbGaD
Bethanidine—Benzyl alcohol—CYP1A2—chronic obstructive pulmonary disease	0.0831	0.0831	CrCbGaD
Bethanidine—Selegiline—CYP1A2—chronic obstructive pulmonary disease	0.0797	0.0797	CrCbGaD
Bethanidine—Amphetamine—SLC6A4—chronic obstructive pulmonary disease	0.0727	0.0727	CrCbGaD
Bethanidine—Methamphetamine—SLC6A4—chronic obstructive pulmonary disease	0.0674	0.0674	CrCbGaD
