nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRM3—muscle of abdomen—restless legs syndrome	0.423	0.423	CbGeAlD
Succinylcholine—CHRNB1—spinal cord—restless legs syndrome	0.0673	0.0673	CbGeAlD
Succinylcholine—CHRNA1—brain—restless legs syndrome	0.0561	0.0561	CbGeAlD
Succinylcholine—BCHE—brainstem—restless legs syndrome	0.0461	0.0461	CbGeAlD
Succinylcholine—CHRNB1—brain—restless legs syndrome	0.0433	0.0433	CbGeAlD
Succinylcholine—CHRM2—nervous system—restless legs syndrome	0.0363	0.0363	CbGeAlD
Succinylcholine—CHRM2—central nervous system—restless legs syndrome	0.035	0.035	CbGeAlD
Succinylcholine—CHRM1—nervous system—restless legs syndrome	0.0331	0.0331	CbGeAlD
Succinylcholine—CHRM1—central nervous system—restless legs syndrome	0.0318	0.0318	CbGeAlD
Succinylcholine—CHRM3—nervous system—restless legs syndrome	0.0296	0.0296	CbGeAlD
Succinylcholine—BCHE—spinal cord—restless legs syndrome	0.0287	0.0287	CbGeAlD
Succinylcholine—CHRM3—central nervous system—restless legs syndrome	0.0285	0.0285	CbGeAlD
Succinylcholine—CHRM2—brain—restless legs syndrome	0.0278	0.0278	CbGeAlD
Succinylcholine—CHRM1—brain—restless legs syndrome	0.0253	0.0253	CbGeAlD
Succinylcholine—BCHE—nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Succinylcholine—BCHE—central nervous system—restless legs syndrome	0.0233	0.0233	CbGeAlD
Succinylcholine—CHRM3—brain—restless legs syndrome	0.0226	0.0226	CbGeAlD
Succinylcholine—BCHE—brain—restless legs syndrome	0.0185	0.0185	CbGeAlD
