nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—forelimb zeugopod—Parkinson's disease	0.197	0.205	CbGeAlD
Spirapril—ACE—sympathetic nervous system—Parkinson's disease	0.143	0.149	CbGeAlD
Spirapril—ACE—forelimb—Parkinson's disease	0.0989	0.103	CbGeAlD
Spirapril—ACE—autonomic nervous system—Parkinson's disease	0.0962	0.1	CbGeAlD
Spirapril—ACE—arm—Parkinson's disease	0.085	0.0885	CbGeAlD
Spirapril—ACE—peripheral nervous system—Parkinson's disease	0.0694	0.0723	CbGeAlD
Spirapril—ACE—nerve—Parkinson's disease	0.0541	0.0563	CbGeAlD
Spirapril—ACE—embryo—Parkinson's disease	0.0254	0.0264	CbGeAlD
Spirapril—ACE—forebrain—Parkinson's disease	0.0224	0.0233	CbGeAlD
Spirapril—ACE—cardiovascular system—Parkinson's disease	0.019	0.0197	CbGeAlD
Spirapril—Benazepril—MTHFR—Parkinson's disease	0.0147	0.374	CrCbGaD
Spirapril—ACE—spinal cord—Parkinson's disease	0.0144	0.015	CbGeAlD
Spirapril—SLC15A2—medulla oblongata—Parkinson's disease	0.0141	0.0147	CbGeAlD
Spirapril—SLC15A2—midbrain—Parkinson's disease	0.0129	0.0134	CbGeAlD
Spirapril—ACE—head—Parkinson's disease	0.0128	0.0134	CbGeAlD
Spirapril—SLC15A2—spinal cord—Parkinson's disease	0.0126	0.0131	CbGeAlD
Spirapril—ACE—nervous system—Parkinson's disease	0.0122	0.0127	CbGeAlD
Spirapril—ACE—central nervous system—Parkinson's disease	0.0117	0.0122	CbGeAlD
Spirapril—SLC15A2—head—Parkinson's disease	0.0112	0.0117	CbGeAlD
Spirapril—SLC15A2—nervous system—Parkinson's disease	0.0106	0.0111	CbGeAlD
Spirapril—SLC15A2—central nervous system—Parkinson's disease	0.0102	0.0106	CbGeAlD
Spirapril—SLC15A2—cerebellum—Parkinson's disease	0.00999	0.0104	CbGeAlD
Spirapril—ACE—brain—Parkinson's disease	0.0093	0.00969	CbGeAlD
Spirapril—SLC15A2—brain—Parkinson's disease	0.00811	0.00845	CbGeAlD
Spirapril—Perindopril—ABCB1—Parkinson's disease	0.00613	0.155	CrCbGaD
Spirapril—Lisinopril—ABCB1—Parkinson's disease	0.0054	0.137	CrCbGaD
Spirapril—Cilazapril—ABCB1—Parkinson's disease	0.0054	0.137	CrCbGaD
Spirapril—Enalapril—ABCB1—Parkinson's disease	0.00397	0.101	CrCbGaD
Spirapril—Nateglinide—CYP2D6—Parkinson's disease	0.00379	0.0961	CrCbGaD
