nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—SLC22A8—urine—schizophrenia	0.0444	0.125	CbGeAlD
Oseltamivir—NEU1—telencephalon—schizophrenia	0.0434	0.122	CbGeAlD
Oseltamivir—NEU1—blood—schizophrenia	0.0316	0.0891	CbGeAlD
Oseltamivir—NEU1—midbrain—schizophrenia	0.0312	0.088	CbGeAlD
Oseltamivir—NEU1—cerebellum—schizophrenia	0.0241	0.068	CbGeAlD
Oseltamivir—ABCC4—blood plasma—schizophrenia	0.0233	0.0658	CbGeAlD
Oseltamivir—NEU1—Sphingolipid metabolism—PRKD1—schizophrenia	0.0228	0.0353	CbGpPWpGaD
Oseltamivir—NEU1—brain—schizophrenia	0.0196	0.0553	CbGeAlD
Oseltamivir—NEU1—Asparagine N-linked glycosylation—MAN2A1—schizophrenia	0.0181	0.028	CbGpPWpGaD
Oseltamivir—NEU2—Sphingolipid metabolism—PRKD1—schizophrenia	0.0172	0.0267	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—ADAMTSL3—schizophrenia	0.0171	0.0265	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—GALNT10—schizophrenia	0.0171	0.0265	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—DPYD—schizophrenia	0.0149	0.0231	CbGpPWpGaD
Oseltamivir—NEU2—Asparagine N-linked glycosylation—MAN2A1—schizophrenia	0.0137	0.0212	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—GALNT10—schizophrenia	0.0129	0.0201	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—ADAMTSL3—schizophrenia	0.0129	0.0201	CbGpPWpGaD
Oseltamivir—ABCC4—forebrain—schizophrenia	0.0128	0.036	CbGeAlD
Oseltamivir—CES1—blood—schizophrenia	0.0127	0.0358	CbGeAlD
Oseltamivir—CES1—E2F transcription factor network—SMARCA2—schizophrenia	0.0119	0.0184	CbGpPWpGaD
Oseltamivir—CES1—endocrine gland—schizophrenia	0.011	0.0311	CbGeAlD
Oseltamivir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0108	0.0168	CbGpPWpGaD
Oseltamivir—CES1—nervous system—schizophrenia	0.0103	0.0291	CbGeAlD
Oseltamivir—SLC15A1—endocrine gland—schizophrenia	0.0102	0.0288	CbGeAlD
Oseltamivir—CES1—central nervous system—schizophrenia	0.00993	0.028	CbGeAlD
Oseltamivir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.00991	0.0154	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—MAN2A1—schizophrenia	0.00936	0.0145	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—GRAMD1B—schizophrenia	0.00927	0.0144	CbGpPWpGaD
Oseltamivir—ABCC4—blood—schizophrenia	0.00855	0.0241	CbGeAlD
Oseltamivir—SLC22A8—blood—schizophrenia	0.00848	0.0239	CbGeAlD
Oseltamivir—NEU1—Metabolism of proteins—ADAMTSL3—schizophrenia	0.0081	0.0126	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—GALNT10—schizophrenia	0.0081	0.0126	CbGpPWpGaD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—DPYD—schizophrenia	0.00803	0.0125	CbGpPWpGaD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.00793	0.0123	CbGpPWpGaD
Oseltamivir—CES1—brain—schizophrenia	0.00788	0.0222	CbGeAlD
Oseltamivir—ABCC4—Ectoderm Differentiation—AHI1—schizophrenia	0.00788	0.0122	CbGpPWpGaD
Oseltamivir—ABCC4—endocrine gland—schizophrenia	0.00742	0.0209	CbGeAlD
Oseltamivir—CES1—Fluoropyrimidine Activity—MTHFR—schizophrenia	0.00741	0.0115	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00711	0.011	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00711	0.011	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—MAN2A1—schizophrenia	0.00709	0.011	CbGpPWpGaD
Oseltamivir—ABCC4—nervous system—schizophrenia	0.00694	0.0196	CbGeAlD
Oseltamivir—SLC22A8—nervous system—schizophrenia	0.00689	0.0194	CbGeAlD
Oseltamivir—ABCC4—central nervous system—schizophrenia	0.00668	0.0188	CbGeAlD
Oseltamivir—SLC22A8—central nervous system—schizophrenia	0.00663	0.0187	CbGeAlD
Oseltamivir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00638	0.00989	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—ADAMTSL3—schizophrenia	0.00614	0.00952	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—GALNT10—schizophrenia	0.00614	0.00952	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—GCLM—schizophrenia	0.00607	0.00941	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—PODXL—schizophrenia	0.00597	0.00926	CbGpPWpGaD
Oseltamivir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.00583	0.00904	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00568	0.00881	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00539	0.00835	CbGpPWpGaD
