nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—ABCC2—epilepsy syndrome	0.0603	0.289	CbGaD
Tamoxifen—ABCG2—epilepsy syndrome	0.0533	0.255	CbGaD
Tamoxifen—CYP2C19—epilepsy syndrome	0.0419	0.201	CbGaD
Tamoxifen—UGT1A4—Lamotrigine—epilepsy syndrome	0.0315	0.0813	CbGbCtD
Tamoxifen—Cyclobenzaprine—Carbamazepine—epilepsy syndrome	0.0312	0.144	CrCrCtD
Tamoxifen—CYP2D6—epilepsy syndrome	0.0311	0.149	CbGaD
Tamoxifen—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0279	0.129	CrCrCtD
Tamoxifen—Dimetacrine—Carbamazepine—epilepsy syndrome	0.0243	0.112	CrCrCtD
Tamoxifen—Dimetacrine—Oxcarbazepine—epilepsy syndrome	0.0223	0.103	CrCrCtD
Tamoxifen—ABCB1—epilepsy syndrome	0.0222	0.106	CbGaD
Tamoxifen—UGT1A4—Midazolam—epilepsy syndrome	0.0214	0.0552	CbGbCtD
Tamoxifen—Benzphetamine—Phenytoin—epilepsy syndrome	0.0207	0.0954	CrCrCtD
Tamoxifen—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0191	0.0884	CrCrCtD
Tamoxifen—CES1—Rufinamide—epilepsy syndrome	0.0185	0.0477	CbGbCtD
Tamoxifen—Diphenhydramine—Phenytoin—epilepsy syndrome	0.0183	0.0847	CrCrCtD
Tamoxifen—Promazine—Carbamazepine—epilepsy syndrome	0.0182	0.084	CrCrCtD
Tamoxifen—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.0177	0.0816	CrCrCtD
Tamoxifen—Promazine—Oxcarbazepine—epilepsy syndrome	0.0168	0.0774	CrCrCtD
Tamoxifen—UGT1A4—Valproic Acid—epilepsy syndrome	0.0162	0.0418	CbGbCtD
Tamoxifen—ABCC2—Levetiracetam—epilepsy syndrome	0.00948	0.0245	CbGbCtD
Tamoxifen—CYP1B1—Propofol—epilepsy syndrome	0.00866	0.0223	CbGbCtD
Tamoxifen—CYP1B1—Phenobarbital—epilepsy syndrome	0.00827	0.0214	CbGbCtD
Tamoxifen—ABCB11—Phenobarbital—epilepsy syndrome	0.00827	0.0214	CbGbCtD
Tamoxifen—CYP2A6—Amobarbital—epilepsy syndrome	0.00596	0.0154	CbGbCtD
Tamoxifen—ABCC2—Carbamazepine—epilepsy syndrome	0.00544	0.014	CbGbCtD
Tamoxifen—CYP2E1—Trimethadione—epilepsy syndrome	0.00519	0.0134	CbGbCtD
Tamoxifen—CYP2E1—Felbamate—epilepsy syndrome	0.00519	0.0134	CbGbCtD
Tamoxifen—ABCC2—Phenytoin—epilepsy syndrome	0.00488	0.0126	CbGbCtD
Tamoxifen—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00482	0.0124	CbGbCtD
Tamoxifen—CYP2A6—Propofol—epilepsy syndrome	0.00445	0.0115	CbGbCtD
Tamoxifen—CYP2E1—Clonazepam—epilepsy syndrome	0.00442	0.0114	CbGbCtD
Tamoxifen—ABCC2—Phenobarbital—epilepsy syndrome	0.00435	0.0112	CbGbCtD
Tamoxifen—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00434	0.0112	CbGbCtD
Tamoxifen—CYP2A6—Phenobarbital—epilepsy syndrome	0.00425	0.011	CbGbCtD
Tamoxifen—CYP2B6—Clobazam—epilepsy syndrome	0.00418	0.0108	CbGbCtD
Tamoxifen—CYP2C8—Trimethadione—epilepsy syndrome	0.00388	0.01	CbGbCtD
Tamoxifen—CYP1A1—Propofol—epilepsy syndrome	0.0038	0.0098	CbGbCtD
Tamoxifen—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00365	0.00941	CbGbCtD
Tamoxifen—CYP3A7—Carbamazepine—epilepsy syndrome	0.00363	0.00938	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00363	0.00938	CbGbCtD
Tamoxifen—CYP1A1—Phenobarbital—epilepsy syndrome	0.00363	0.00937	CbGbCtD
Tamoxifen—CYP2E1—Rufinamide—epilepsy syndrome	0.0036	0.00929	CbGbCtD
Tamoxifen—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0035	0.00904	CbGbCtD
Tamoxifen—CYP2B6—Carbamazepine—epilepsy syndrome	0.00346	0.00893	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00326	0.00841	CbGbCtD
Tamoxifen—CYP3A7—Phenytoin—epilepsy syndrome	0.00326	0.00841	CbGbCtD
Tamoxifen—CYP2C19—Felbamate—epilepsy syndrome	0.00326	0.0084	CbGbCtD
Tamoxifen—CYP2C19—Trimethadione—epilepsy syndrome	0.00326	0.0084	CbGbCtD
Tamoxifen—CYP2B6—Primidone—epilepsy syndrome	0.00323	0.00834	CbGbCtD
Tamoxifen—CYP2A6—Valproic Acid—epilepsy syndrome	0.00318	0.0082	CbGbCtD
Tamoxifen—CYP2B6—Phenytoin—epilepsy syndrome	0.0031	0.00801	CbGbCtD
Tamoxifen—ABCB1—Levetiracetam—epilepsy syndrome	0.00309	0.00797	CbGbCtD
Tamoxifen—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00306	0.0079	CbGbCtD
Tamoxifen—CYP2E1—Propofol—epilepsy syndrome	0.00293	0.00757	CbGbCtD
Tamoxifen—CYP3A7—Phenobarbital—epilepsy syndrome	0.00291	0.0075	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00291	0.0075	CbGbCtD
Tamoxifen—CYP2B6—Propofol—epilepsy syndrome	0.00289	0.00747	CbGbCtD
Tamoxifen—CYP3A7—Midazolam—epilepsy syndrome	0.00286	0.00739	CbGbCtD
