nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—H1F0—semen—hepatitis B	0.0196	0.227	CbGeAlD
Ziprasidone—Flank pain—Telbivudine—hepatitis B	0.0159	0.0204	CcSEcCtD
Ziprasidone—Gastrointestinal discomfort—Lamivudine—hepatitis B	0.0159	0.0204	CcSEcCtD
Ziprasidone—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0122	0.0157	CcSEcCtD
Ziprasidone—Hepatic steatosis—Lamivudine—hepatitis B	0.0119	0.0154	CcSEcCtD
Ziprasidone—Loose stools—Telbivudine—hepatitis B	0.0115	0.0149	CcSEcCtD
Ziprasidone—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0111	0.0143	CcSEcCtD
Ziprasidone—Hepatomegaly—Entecavir—hepatitis B	0.011	0.0142	CcSEcCtD
Ziprasidone—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0108	0.0139	CcSEcCtD
Ziprasidone—Glycosuria—Entecavir—hepatitis B	0.0096	0.0124	CcSEcCtD
Ziprasidone—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00937	0.0121	CcSEcCtD
Ziprasidone—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00929	0.012	CcSEcCtD
Ziprasidone—Myopathy—Telbivudine—hepatitis B	0.00911	0.0117	CcSEcCtD
Ziprasidone—Hepatomegaly—Telbivudine—hepatitis B	0.00903	0.0116	CcSEcCtD
Ziprasidone—Fungal skin infection—Lamivudine—hepatitis B	0.00862	0.0111	CcSEcCtD
Ziprasidone—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00829	0.0107	CcSEcCtD
Ziprasidone—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00797	0.0103	CcSEcCtD
Ziprasidone—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00746	0.0096	CcSEcCtD
Ziprasidone—Rhabdomyolysis—Telbivudine—hepatitis B	0.00722	0.0093	CcSEcCtD
Ziprasidone—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00712	0.00917	CcSEcCtD
Ziprasidone—Suicide—Lamivudine—hepatitis B	0.00694	0.00894	CcSEcCtD
Ziprasidone—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.00685	0.00882	CcSEcCtD
Ziprasidone—Suicide attempt—Lamivudine—hepatitis B	0.00635	0.00817	CcSEcCtD
Ziprasidone—Gingival bleeding—Lamivudine—hepatitis B	0.00635	0.00817	CcSEcCtD
Ziprasidone—Pregnancy—Lamivudine—hepatitis B	0.00635	0.00817	CcSEcCtD
Ziprasidone—Completed suicide—Lamivudine—hepatitis B	0.00613	0.00789	CcSEcCtD
Ziprasidone—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00579	0.00745	CcSEcCtD
Ziprasidone—Respiratory tract infection—Lamivudine—hepatitis B	0.00573	0.00738	CcSEcCtD
Ziprasidone—Sepsis—Telbivudine—hepatitis B	0.00555	0.00714	CcSEcCtD
Ziprasidone—Blood creatinine increased—Entecavir—hepatitis B	0.00529	0.00681	CcSEcCtD
