nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—cerebellar cortex—autistic disorder	0.0387	0.0991	CbGeAlD
L-Phenylalanine—TH—pons—autistic disorder	0.0274	0.0701	CbGeAlD
L-Phenylalanine—TH—telencephalic ventricle—autistic disorder	0.0225	0.0577	CbGeAlD
L-Phenylalanine—FARSB—forebrain—autistic disorder	0.0135	0.0346	CbGeAlD
L-Phenylalanine—FARSB—telencephalon—autistic disorder	0.0124	0.0318	CbGeAlD
L-Phenylalanine—TH—hindbrain—autistic disorder	0.0106	0.0272	CbGeAlD
L-Phenylalanine—FARS2—forebrain—autistic disorder	0.0103	0.0264	CbGeAlD
L-Phenylalanine—SLC7A8—mouth—autistic disorder	0.0101	0.0259	CbGeAlD
L-Phenylalanine—FARSA—forebrain—autistic disorder	0.00963	0.0246	CbGeAlD
L-Phenylalanine—FARS2—telencephalon—autistic disorder	0.0095	0.0243	CbGeAlD
L-Phenylalanine—FARSB—digestive system—autistic disorder	0.00949	0.0243	CbGeAlD
L-Phenylalanine—FARSA—telencephalon—autistic disorder	0.00886	0.0227	CbGeAlD
L-Phenylalanine—TAT—head—autistic disorder	0.00802	0.0205	CbGeAlD
L-Phenylalanine—FARSB—head—autistic disorder	0.00774	0.0198	CbGeAlD
L-Phenylalanine—TAT—nervous system—autistic disorder	0.0076	0.0194	CbGeAlD
L-Phenylalanine—FARSB—nervous system—autistic disorder	0.00734	0.0188	CbGeAlD
L-Phenylalanine—TAT—central nervous system—autistic disorder	0.00732	0.0187	CbGeAlD
L-Phenylalanine—FARSB—central nervous system—autistic disorder	0.00707	0.0181	CbGeAlD
L-Phenylalanine—FARSA—digestive system—autistic disorder	0.00676	0.0173	CbGeAlD
L-Phenylalanine—SLC7A8—forebrain—autistic disorder	0.00639	0.0164	CbGeAlD
L-Phenylalanine—TH—brainstem—autistic disorder	0.0061	0.0156	CbGeAlD
L-Phenylalanine—TH—eye—autistic disorder	0.00594	0.0152	CbGeAlD
L-Phenylalanine—FARS2—head—autistic disorder	0.00592	0.0151	CbGeAlD
L-Phenylalanine—TH—forebrain—autistic disorder	0.00589	0.0151	CbGeAlD
L-Phenylalanine—SLC7A8—telencephalon—autistic disorder	0.00588	0.015	CbGeAlD
L-Phenylalanine—TAT—brain—autistic disorder	0.00581	0.0149	CbGeAlD
L-Phenylalanine—FARSB—brain—autistic disorder	0.00561	0.0144	CbGeAlD
L-Phenylalanine—FARS2—nervous system—autistic disorder	0.00561	0.0144	CbGeAlD
L-Phenylalanine—PAH—head—autistic disorder	0.00556	0.0142	CbGeAlD
L-Phenylalanine—FARSA—head—autistic disorder	0.00552	0.0141	CbGeAlD
L-Phenylalanine—TH—telencephalon—autistic disorder	0.00541	0.0138	CbGeAlD
L-Phenylalanine—FARS2—central nervous system—autistic disorder	0.0054	0.0138	CbGeAlD
L-Phenylalanine—FARS2—cerebellum—autistic disorder	0.00528	0.0135	CbGeAlD
L-Phenylalanine—PAH—nervous system—autistic disorder	0.00527	0.0135	CbGeAlD
L-Phenylalanine—FARSA—nervous system—autistic disorder	0.00523	0.0134	CbGeAlD
L-Phenylalanine—PAH—central nervous system—autistic disorder	0.00507	0.013	CbGeAlD
L-Phenylalanine—FARSA—central nervous system—autistic disorder	0.00504	0.0129	CbGeAlD
L-Phenylalanine—FARSA—cerebellum—autistic disorder	0.00492	0.0126	CbGeAlD
L-Phenylalanine—L-Tryptophan—TDO2—autistic disorder	0.0044	0.184	CrCbGaD
L-Phenylalanine—FARS2—brain—autistic disorder	0.00429	0.011	CbGeAlD
L-Phenylalanine—TH—digestive system—autistic disorder	0.00413	0.0106	CbGeAlD
L-Phenylalanine—PAH—brain—autistic disorder	0.00403	0.0103	CbGeAlD
L-Phenylalanine—FARSA—brain—autistic disorder	0.004	0.0102	CbGeAlD
L-Phenylalanine—SLC7A8—head—autistic disorder	0.00366	0.00937	CbGeAlD
L-Phenylalanine—SLC7A8—nervous system—autistic disorder	0.00347	0.00888	CbGeAlD
L-Phenylalanine—TH—head—autistic disorder	0.00337	0.00862	CbGeAlD
L-Phenylalanine—SLC7A8—central nervous system—autistic disorder	0.00334	0.00855	CbGeAlD
L-Phenylalanine—L-Tryptophan—TPH2—autistic disorder	0.00334	0.139	CrCbGaD
L-Phenylalanine—SLC7A8—cerebellum—autistic disorder	0.00327	0.00836	CbGeAlD
L-Phenylalanine—TH—nervous system—autistic disorder	0.00319	0.00817	CbGeAlD
L-Phenylalanine—TH—central nervous system—autistic disorder	0.00308	0.00787	CbGeAlD
L-Phenylalanine—TH—cerebellum—autistic disorder	0.00301	0.00769	CbGeAlD
L-Phenylalanine—SLC7A8—brain—autistic disorder	0.00265	0.00679	CbGeAlD
L-Phenylalanine—TH—brain—autistic disorder	0.00244	0.00625	CbGeAlD
L-Phenylalanine—Felbamate—GRIN2A—autistic disorder	0.00209	0.0875	CrCbGaD
L-Phenylalanine—SLC16A10—cerebellum—autistic disorder	0.00194	0.00496	CbGeAlD
L-Phenylalanine—Isocarboxazid—MAOB—autistic disorder	0.00184	0.0767	CrCbGaD
L-Phenylalanine—Isocarboxazid—MAOA—autistic disorder	0.00129	0.0538	CrCbGaD
L-Phenylalanine—Pargyline—MAOB—autistic disorder	0.00118	0.0494	CrCbGaD
L-Phenylalanine—Phenelzine—ABAT—autistic disorder	0.00111	0.0465	CrCbGaD
L-Phenylalanine—Pargyline—MAOA—autistic disorder	0.00083	0.0347	CrCbGaD
L-Phenylalanine—Phentermine—MAOB—autistic disorder	0.000639	0.0267	CrCbGaD
L-Phenylalanine—TH—Circadian rythm related genes—TPH2—autistic disorder	0.000628	0.00107	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.000626	0.00107	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—AR—autistic disorder	0.000621	0.00106	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.000615	0.00105	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—RORA—autistic disorder	0.000611	0.00104	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—RORA—autistic disorder	0.000611	0.00104	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—RORA—autistic disorder	0.000611	0.00104	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—DHCR7—autistic disorder	0.000604	0.00103	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.000602	0.00103	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.000602	0.00103	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.000602	0.00103	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.000598	0.00102	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.000597	0.00102	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.000595	0.00102	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—CHRNB2—autistic disorder	0.000595	0.00102	CbGpPWpGaD
L-Phenylalanine—Selegiline—MAOB—autistic disorder	0.000591	0.0247	CrCbGaD
