nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ABCB1—esophageal cancer	0.224	1	CbGaD
Liothyronine—SLCO4C1—Methotrexate—esophageal cancer	0.195	0.326	CbGbCtD
Liothyronine—SLCO1C1—Methotrexate—esophageal cancer	0.137	0.229	CbGbCtD
Liothyronine—SLCO1B3—Methotrexate—esophageal cancer	0.0766	0.128	CbGbCtD
Liothyronine—SLCO1A2—Methotrexate—esophageal cancer	0.0473	0.0789	CbGbCtD
Liothyronine—SLCO1B1—Methotrexate—esophageal cancer	0.0446	0.0745	CbGbCtD
Liothyronine—SLC22A8—Methotrexate—esophageal cancer	0.0412	0.0687	CbGbCtD
Liothyronine—ALB—Methotrexate—esophageal cancer	0.0244	0.0408	CbGbCtD
Liothyronine—ABCB1—Cisplatin—esophageal cancer	0.0197	0.0329	CbGbCtD
Liothyronine—ABCB1—Methotrexate—esophageal cancer	0.0128	0.0213	CbGbCtD
Liothyronine—SERPINA7—neck—esophageal cancer	0.00629	0.101	CbGeAlD
Liothyronine—THRB—neck—esophageal cancer	0.00388	0.0622	CbGeAlD
Liothyronine—THRA—neck—esophageal cancer	0.00388	0.0622	CbGeAlD
Liothyronine—TTR—neck—esophageal cancer	0.00289	0.0462	CbGeAlD
Liothyronine—SLCO4C1—trachea—esophageal cancer	0.00244	0.0391	CbGeAlD
Liothyronine—SLC16A10—neck—esophageal cancer	0.00227	0.0364	CbGeAlD
Liothyronine—SLC7A5—epithelium—esophageal cancer	0.00202	0.0323	CbGeAlD
Liothyronine—SLC7A5—bronchus—esophageal cancer	0.00199	0.0318	CbGeAlD
Liothyronine—SLC7A5—smooth muscle tissue—esophageal cancer	0.00194	0.0311	CbGeAlD
Liothyronine—SLC7A5—trachea—esophageal cancer	0.00178	0.0286	CbGeAlD
Liothyronine—SLC10A1—digestive system—esophageal cancer	0.00178	0.0285	CbGeAlD
Liothyronine—SLCO4C1—lung—esophageal cancer	0.00175	0.0281	CbGeAlD
Liothyronine—SLCO4A1—bronchus—esophageal cancer	0.00173	0.0278	CbGeAlD
Liothyronine—SLCO1B3—lung—esophageal cancer	0.0017	0.0273	CbGeAlD
Liothyronine—THRB—lung—esophageal cancer	0.00168	0.0269	CbGeAlD
Liothyronine—THRA—lung—esophageal cancer	0.00168	0.0269	CbGeAlD
Liothyronine—SLCO4A1—trachea—esophageal cancer	0.00156	0.0249	CbGeAlD
Liothyronine—SLC16A10—epithelium—esophageal cancer	0.00154	0.0247	CbGeAlD
Liothyronine—SLC7A5—digestive system—esophageal cancer	0.00153	0.0246	CbGeAlD
Liothyronine—TTR—digestive system—esophageal cancer	0.00149	0.0239	CbGeAlD
Liothyronine—SLCO4A1—digestive system—esophageal cancer	0.00134	0.0215	CbGeAlD
Liothyronine—SLC7A5—lung—esophageal cancer	0.00128	0.0205	CbGeAlD
Liothyronine—TTR—lung—esophageal cancer	0.00125	0.02	CbGeAlD
Liothyronine—SLCO1B1—digestive system—esophageal cancer	0.00118	0.0189	CbGeAlD
Liothyronine—THRA—lymph node—esophageal cancer	0.00115	0.0184	CbGeAlD
Liothyronine—THRB—lymph node—esophageal cancer	0.00115	0.0184	CbGeAlD
Liothyronine—SLCO4A1—lung—esophageal cancer	0.00112	0.0179	CbGeAlD
Liothyronine—SLC16A10—lung—esophageal cancer	0.000981	0.0157	CbGeAlD
Liothyronine—SLCO1A2—digestive system—esophageal cancer	0.00096	0.0154	CbGeAlD
Liothyronine—SLCO1C1—lymph node—esophageal cancer	0.000955	0.0153	CbGeAlD
Liothyronine—SLC7A5—lymph node—esophageal cancer	0.000876	0.014	CbGeAlD
Liothyronine—SLCO1A2—lung—esophageal cancer	0.000801	0.0128	CbGeAlD
Liothyronine—SLCO4A1—lymph node—esophageal cancer	0.000765	0.0123	CbGeAlD
Liothyronine—SLC16A10—lymph node—esophageal cancer	0.000671	0.0107	CbGeAlD
Liothyronine—ALB—lymph node—esophageal cancer	0.000545	0.00873	CbGeAlD
Liothyronine—ABCB1—epithelium—esophageal cancer	0.000422	0.00677	CbGeAlD
Liothyronine—ABCB1—trachea—esophageal cancer	0.000374	0.00598	CbGeAlD
Liothyronine—ABCB1—digestive system—esophageal cancer	0.000321	0.00515	CbGeAlD
Liothyronine—ABCB1—lung—esophageal cancer	0.000268	0.0043	CbGeAlD
Liothyronine—ABCB1—lymph node—esophageal cancer	0.000184	0.00294	CbGeAlD
Liothyronine—Levothyroxine—ABCB1—esophageal cancer	0.000112	0.506	CrCbGaD
Liothyronine—Liotrix—ABCB1—esophageal cancer	0.000109	0.494	CrCbGaD
Liothyronine—SLC10A1—Metabolism—CYP19A1—esophageal cancer	4.27e-05	0.000374	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—GAPDH—esophageal cancer	4.24e-05	0.000373	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—SMAD4—esophageal cancer	4.23e-05	0.000371	CbGpPWpGaD
