nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.177	0.177	CbGpPWpGaD
Podofilox—TUBA4A—Protein folding—SKIV2L—age related macular degeneration	0.161	0.161	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—SERPING1—age related macular degeneration	0.0956	0.0956	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0911	0.0911	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0424	0.0424	CbGpPWpGaD
Podofilox—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.031	0.031	CbGpPWpGaD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.0267	0.0267	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0255	0.0255	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—F13B—age related macular degeneration	0.0232	0.0232	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—CD36—age related macular degeneration	0.0229	0.0229	CbGpPWpGaD
Podofilox—TUBB—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—SERPING1—age related macular degeneration	0.0219	0.0219	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.0218	0.0218	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—RAD51B—age related macular degeneration	0.0189	0.0189	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—SLC16A8—age related macular degeneration	0.0176	0.0176	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—CST3—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—VEGFA—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Podofilox—CYP2C19—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00911	0.00911	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—CCL2—age related macular degeneration	0.00688	0.00688	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—CD36—age related macular degeneration	0.00523	0.00523	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00483	0.00483	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00399	0.00399	CbGpPWpGaD
Podofilox—NR3C1—Gene Expression—ERCC6—age related macular degeneration	0.0036	0.0036	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00323	0.00323	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—CCL2—age related macular degeneration	0.00305	0.00305	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—VEGFA—age related macular degeneration	0.00249	0.00249	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00233	0.00233	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism—NMNAT1—age related macular degeneration	0.00203	0.00203	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism—ELOVL4—age related macular degeneration	0.00178	0.00178	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00165	0.00165	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00159	0.00159	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism—SLC16A8—age related macular degeneration	0.00143	0.00143	CbGpPWpGaD
Podofilox—CYP3A4—Metabolism—NMNAT1—age related macular degeneration	0.00122	0.00122	CbGpPWpGaD
Podofilox—CYP3A4—Metabolism—ELOVL4—age related macular degeneration	0.00107	0.00107	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000955	0.000955	CbGpPWpGaD
Podofilox—CYP3A4—Metabolism—SLC16A8—age related macular degeneration	0.000862	0.000862	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000843	0.000843	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism—LIPC—age related macular degeneration	0.000734	0.000734	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism—CETP—age related macular degeneration	0.000708	0.000708	CbGpPWpGaD
Podofilox—CYP3A4—Metabolism—LIPC—age related macular degeneration	0.000441	0.000441	CbGpPWpGaD
Podofilox—CYP3A4—Metabolism—CETP—age related macular degeneration	0.000426	0.000426	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism—CD36—age related macular degeneration	0.000425	0.000425	CbGpPWpGaD
