nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—lung cancer—melanoma	0.52	1	CtDrD
Topotecan—ABCB1—melanoma	0.119	1	CbGaD
Topotecan—ABCG2—Vemurafenib—melanoma	0.0802	0.327	CbGbCtD
Topotecan—ABCG2—Dactinomycin—melanoma	0.0533	0.217	CbGbCtD
Topotecan—CYP3A4—Temozolomide—melanoma	0.0316	0.129	CbGbCtD
Topotecan—ABCG2—Docetaxel—melanoma	0.0275	0.112	CbGbCtD
Topotecan—ABCB1—Dactinomycin—melanoma	0.0192	0.0784	CbGbCtD
Topotecan—CYP3A4—Vemurafenib—melanoma	0.0173	0.0707	CbGbCtD
Topotecan—ABCB1—Docetaxel—melanoma	0.00992	0.0405	CbGbCtD
Topotecan—CYP3A4—Docetaxel—melanoma	0.00594	0.0243	CbGbCtD
Topotecan—Irinotecan—ALB—melanoma	0.00051	0.512	CrCbGaD
Topotecan—Irinotecan—ABCB1—melanoma	0.000487	0.488	CrCbGaD
Topotecan—Pneumonia—Bleomycin—melanoma	0.000278	0.00318	CcSEcCtD
Topotecan—Pulmonary embolism—Docetaxel—melanoma	0.000277	0.00317	CcSEcCtD
Topotecan—Pancytopenia—Dactinomycin—melanoma	0.000274	0.00314	CcSEcCtD
Topotecan—Aspartate aminotransferase increased—Temozolomide—melanoma	0.000272	0.00311	CcSEcCtD
Topotecan—Neutropenia—Dactinomycin—melanoma	0.00027	0.00309	CcSEcCtD
Topotecan—Stomatitis—Bleomycin—melanoma	0.000269	0.00308	CcSEcCtD
Topotecan—Alanine aminotransferase increased—Temozolomide—melanoma	0.000266	0.00305	CcSEcCtD
Topotecan—Colitis—Docetaxel—melanoma	0.000266	0.00304	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000265	0.00303	CcSEcCtD
Topotecan—Neuropathy—Docetaxel—melanoma	0.00026	0.00297	CcSEcCtD
Topotecan—Pneumonia—Dactinomycin—melanoma	0.000259	0.00296	CcSEcCtD
Topotecan—Pancytopenia—Carmustine—melanoma	0.000257	0.00294	CcSEcCtD
Topotecan—Neutropenia—Carmustine—melanoma	0.000253	0.00289	CcSEcCtD
Topotecan—Decreased appetite—Vemurafenib—melanoma	0.000253	0.00289	CcSEcCtD
Topotecan—Stomatitis—Dactinomycin—melanoma	0.000251	0.00287	CcSEcCtD
Topotecan—Gastrointestinal disorder—Vemurafenib—melanoma	0.000251	0.00287	CcSEcCtD
Topotecan—Fatigue—Vemurafenib—melanoma	0.000251	0.00287	CcSEcCtD
Topotecan—Neoplasm—Docetaxel—melanoma	0.00025	0.00286	CcSEcCtD
Topotecan—Haemoglobin—Bleomycin—melanoma	0.000249	0.00285	CcSEcCtD
Topotecan—Constipation—Vemurafenib—melanoma	0.000248	0.00284	CcSEcCtD
Topotecan—Pancytopenia—Temozolomide—melanoma	0.000248	0.00284	CcSEcCtD
Topotecan—Haemorrhage—Bleomycin—melanoma	0.000248	0.00284	CcSEcCtD
Topotecan—Hypoaesthesia—Bleomycin—melanoma	0.000247	0.00282	CcSEcCtD
Topotecan—Neutropenia—Temozolomide—melanoma	0.000244	0.00279	CcSEcCtD
Topotecan—Pneumonia—Carmustine—melanoma	0.000242	0.00277	CcSEcCtD
Topotecan—Sepsis—Docetaxel—melanoma	0.00024	0.00275	CcSEcCtD
Topotecan—Weight increased—Temozolomide—melanoma	0.000238	0.00272	CcSEcCtD
