nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—decidua—peritoneum cancer	0.177	0.177	CbGeAlD
Vildagliptin—DPP9—female gonad—peritoneum cancer	0.127	0.127	CbGeAlD
Vildagliptin—DPP9—liver—peritoneum cancer	0.106	0.106	CbGeAlD
Vildagliptin—DPP9—lymph node—peritoneum cancer	0.0816	0.0816	CbGeAlD
Vildagliptin—DPP4—epithelium—peritoneum cancer	0.0718	0.0718	CbGeAlD
Vildagliptin—DPP4—smooth muscle tissue—peritoneum cancer	0.0691	0.0691	CbGeAlD
Vildagliptin—DPP4—decidua—peritoneum cancer	0.0678	0.0678	CbGeAlD
Vildagliptin—DPP4—endometrium—peritoneum cancer	0.0644	0.0644	CbGeAlD
Vildagliptin—DPP4—uterus—peritoneum cancer	0.0593	0.0593	CbGeAlD
Vildagliptin—DPP4—lymphoid tissue—peritoneum cancer	0.0553	0.0553	CbGeAlD
Vildagliptin—DPP4—female gonad—peritoneum cancer	0.0485	0.0485	CbGeAlD
Vildagliptin—DPP4—liver—peritoneum cancer	0.0407	0.0407	CbGeAlD
Vildagliptin—DPP4—lymph node—peritoneum cancer	0.0312	0.0312	CbGeAlD
