nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Abnormal chest sounds NOS—Cyclosporine—focal segmental glomerulosclerosis	0.339	0.339	CcSEcCtD
Colistimethate—Breath sounds abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.127	0.127	CcSEcCtD
Colistimethate—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0767	0.0767	CcSEcCtD
Colistimethate—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.0425	0.0425	CcSEcCtD
Colistimethate—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0256	0.0256	CcSEcCtD
Colistimethate—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0233	0.0233	CcSEcCtD
Colistimethate—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.023	0.023	CcSEcCtD
Colistimethate—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0166	CcSEcCtD
Colistimethate—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Colistimethate—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0147	CcSEcCtD
Colistimethate—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Colistimethate—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Colistimethate—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Colistimethate—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Colistimethate—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
Colistimethate—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Colistimethate—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Colistimethate—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Colistimethate—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Colistimethate—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
Colistimethate—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00958	0.00958	CcSEcCtD
Colistimethate—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0093	0.0093	CcSEcCtD
Colistimethate—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00924	0.00924	CcSEcCtD
Colistimethate—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00908	0.00908	CcSEcCtD
Colistimethate—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00908	0.00908	CcSEcCtD
Colistimethate—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00905	0.00905	CcSEcCtD
Colistimethate—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00853	0.00853	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00793	0.00793	CcSEcCtD
Colistimethate—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00781	0.00781	CcSEcCtD
Colistimethate—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00776	0.00776	CcSEcCtD
Colistimethate—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00774	0.00774	CcSEcCtD
Colistimethate—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00756	0.00756	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00751	0.00751	CcSEcCtD
Colistimethate—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0075	0.0075	CcSEcCtD
Colistimethate—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00691	0.00691	CcSEcCtD
Colistimethate—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00688	0.00688	CcSEcCtD
Colistimethate—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00641	0.00641	CcSEcCtD
Colistimethate—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00624	0.00624	CcSEcCtD
Colistimethate—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00595	0.00595	CcSEcCtD
Colistimethate—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00575	0.00575	CcSEcCtD
Colistimethate—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00553	0.00553	CcSEcCtD
Colistimethate—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00549	0.00549	CcSEcCtD
Colistimethate—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.00548	CcSEcCtD
Colistimethate—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00545	0.00545	CcSEcCtD
Colistimethate—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00517	0.00517	CcSEcCtD
