nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—epithelium—appendix cancer	0.165	0.165	CbGeAlD
Triamterene—SCNN1B—epithelium—appendix cancer	0.139	0.139	CbGeAlD
Triamterene—SCNN1A—epithelium—appendix cancer	0.129	0.129	CbGeAlD
Triamterene—SCNN1D—endocrine gland—appendix cancer	0.104	0.104	CbGeAlD
Triamterene—SCNN1B—endocrine gland—appendix cancer	0.0876	0.0876	CbGeAlD
Triamterene—SCNN1A—female gonad—appendix cancer	0.087	0.087	CbGeAlD
Triamterene—SCNN1A—endocrine gland—appendix cancer	0.0809	0.0809	CbGeAlD
Triamterene—SCNN1D—lymph node—appendix cancer	0.0717	0.0717	CbGeAlD
Triamterene—SCNN1B—lymph node—appendix cancer	0.0606	0.0606	CbGeAlD
Triamterene—SCNN1A—lymph node—appendix cancer	0.056	0.056	CbGeAlD
Triamterene—CYP1A2—endocrine gland—appendix cancer	0.0194	0.0194	CbGeAlD
