nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—pancreas—jejunal cancer	0.0618	0.0618	CbGeAlD
Cytarabine—DCTD—smooth muscle tissue—jejunal cancer	0.0539	0.0539	CbGeAlD
Cytarabine—POLB—lymphoid tissue—jejunal cancer	0.0534	0.0534	CbGeAlD
Cytarabine—POLD1—pancreas—jejunal cancer	0.0505	0.0505	CbGeAlD
Cytarabine—DCTD—pancreas—jejunal cancer	0.0498	0.0498	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—jejunal cancer	0.0437	0.0437	CbGeAlD
Cytarabine—POLB—endocrine gland—jejunal cancer	0.0436	0.0436	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—jejunal cancer	0.0417	0.0417	CbGeAlD
Cytarabine—CDA—lymphoid tissue—jejunal cancer	0.0392	0.0392	CbGeAlD
Cytarabine—NT5E—pancreas—jejunal cancer	0.0385	0.0385	CbGeAlD
Cytarabine—DCTD—endocrine gland—jejunal cancer	0.0352	0.0352	CbGeAlD
Cytarabine—NT5E—lymphoid tissue—jejunal cancer	0.0333	0.0333	CbGeAlD
Cytarabine—POLE—lymphoid tissue—jejunal cancer	0.0326	0.0326	CbGeAlD
Cytarabine—CDA—endocrine gland—jejunal cancer	0.032	0.032	CbGeAlD
Cytarabine—POLB—lymph node—jejunal cancer	0.0302	0.0302	CbGeAlD
Cytarabine—NT5E—endocrine gland—jejunal cancer	0.0272	0.0272	CbGeAlD
Cytarabine—POLE—endocrine gland—jejunal cancer	0.0266	0.0266	CbGeAlD
Cytarabine—POLD1—lymph node—jejunal cancer	0.0246	0.0246	CbGeAlD
Cytarabine—DCTD—lymph node—jejunal cancer	0.0243	0.0243	CbGeAlD
Cytarabine—CDA—lymph node—jejunal cancer	0.0221	0.0221	CbGeAlD
Cytarabine—SLC29A1—pancreas—jejunal cancer	0.021	0.021	CbGeAlD
Cytarabine—DCK—pancreas—jejunal cancer	0.0201	0.0201	CbGeAlD
Cytarabine—NT5E—lymph node—jejunal cancer	0.0188	0.0188	CbGeAlD
Cytarabine—POLE—lymph node—jejunal cancer	0.0184	0.0184	CbGeAlD
Cytarabine—SLC29A1—lymphoid tissue—jejunal cancer	0.0182	0.0182	CbGeAlD
Cytarabine—DCK—lymphoid tissue—jejunal cancer	0.0173	0.0173	CbGeAlD
Cytarabine—ABCC10—lymphoid tissue—jejunal cancer	0.0165	0.0165	CbGeAlD
Cytarabine—POLA1—lymph node—jejunal cancer	0.0159	0.0159	CbGeAlD
Cytarabine—SLC29A1—endocrine gland—jejunal cancer	0.0148	0.0148	CbGeAlD
Cytarabine—DCK—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
Cytarabine—ABCC10—endocrine gland—jejunal cancer	0.0135	0.0135	CbGeAlD
Cytarabine—SLC22A1—endocrine gland—jejunal cancer	0.0121	0.0121	CbGeAlD
Cytarabine—SLC29A1—lymph node—jejunal cancer	0.0102	0.0102	CbGeAlD
Cytarabine—DCK—lymph node—jejunal cancer	0.00979	0.00979	CbGeAlD
Cytarabine—ABCC10—lymph node—jejunal cancer	0.00933	0.00933	CbGeAlD
Cytarabine—CYP3A4—endocrine gland—jejunal cancer	0.0055	0.0055	CbGeAlD
