nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.224	0.284	CbGbCtD
Phentermine—CYP1A2—Progesterone—uterine cancer	0.165	0.209	CbGbCtD
Phentermine—CYP2C9—Progesterone—uterine cancer	0.148	0.188	CbGbCtD
Phentermine—CYP2D6—Progesterone—uterine cancer	0.136	0.172	CbGbCtD
Phentermine—CYP1A2—Etoposide—uterine cancer	0.0736	0.0935	CbGbCtD
Phentermine—CYP2D6—Doxorubicin—uterine cancer	0.0414	0.0526	CbGbCtD
Phentermine—Digestion impaired—Progesterone—uterine cancer	0.00771	0.045	CcSEcCtD
Phentermine—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.00699	0.0407	CcSEcCtD
Phentermine—Dyspnoea exertional—Epirubicin—uterine cancer	0.0049	0.0285	CcSEcCtD
Phentermine—Dyspnoea exertional—Doxorubicin—uterine cancer	0.00453	0.0264	CcSEcCtD
Phentermine—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.00401	0.0234	CcSEcCtD
Phentermine—Cerebrovascular accident—Medroxyprogesterone Acetate—uterine cancer	0.00346	0.0202	CcSEcCtD
Phentermine—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00331	0.0193	CcSEcCtD
Phentermine—Angina pectoris—Progesterone—uterine cancer	0.00315	0.0184	CcSEcCtD
Phentermine—Acute coronary syndrome—Medroxyprogesterone Acetate—uterine cancer	0.00258	0.015	CcSEcCtD
Phentermine—Myocardial infarction—Medroxyprogesterone Acetate—uterine cancer	0.00256	0.0149	CcSEcCtD
Phentermine—MAOB—myometrium—uterine cancer	0.00237	0.0573	CbGeAlD
Phentermine—Tension—Progesterone—uterine cancer	0.00221	0.0129	CcSEcCtD
Phentermine—Nervousness—Progesterone—uterine cancer	0.00219	0.0128	CcSEcCtD
Phentermine—Tremor—Progesterone—uterine cancer	0.00211	0.0123	CcSEcCtD
Phentermine—MAOA—myometrium—uterine cancer	0.00202	0.0489	CbGeAlD
Phentermine—Tension—Medroxyprogesterone Acetate—uterine cancer	0.002	0.0117	CcSEcCtD
Phentermine—Palpitations—Progesterone—uterine cancer	0.00199	0.0116	CcSEcCtD
Phentermine—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.0116	CcSEcCtD
Phentermine—Cardiac failure—Etoposide—uterine cancer	0.00196	0.0114	CcSEcCtD
Phentermine—Hypertension—Progesterone—uterine cancer	0.00195	0.0113	CcSEcCtD
Phentermine—Chest pain—Progesterone—uterine cancer	0.00192	0.0112	CcSEcCtD
Phentermine—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00191	0.0112	CcSEcCtD
Phentermine—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00188	0.0109	CcSEcCtD
Phentermine—Dry mouth—Progesterone—uterine cancer	0.00188	0.0109	CcSEcCtD
Phentermine—MAOB—uterine cervix—uterine cancer	0.00184	0.0446	CbGeAlD
Phentermine—Oedema—Progesterone—uterine cancer	0.00184	0.0107	CcSEcCtD
Phentermine—Cardiac arrest—Etoposide—uterine cancer	0.00182	0.0106	CcSEcCtD
Phentermine—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.0018	0.0105	CcSEcCtD
Phentermine—Tachycardia—Progesterone—uterine cancer	0.0018	0.0105	CcSEcCtD
Phentermine—MAOB—decidua—uterine cancer	0.00176	0.0425	CbGeAlD
Phentermine—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00174	0.0101	CcSEcCtD
Phentermine—MAOB—renal system—uterine cancer	0.00172	0.0417	CbGeAlD
Phentermine—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.0017	0.00991	CcSEcCtD
Phentermine—MAOB—endometrium—uterine cancer	0.00167	0.0403	CbGeAlD
Phentermine—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00167	0.00972	CcSEcCtD
Phentermine—Insomnia—Progesterone—uterine cancer	0.00166	0.0097	CcSEcCtD
Phentermine—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00948	CcSEcCtD
Phentermine—SLC6A2—decidua—uterine cancer	0.00163	0.0393	CbGeAlD
Phentermine—Dyspepsia—Progesterone—uterine cancer	0.00162	0.00944	CcSEcCtD
Phentermine—MAOB—mammalian vulva—uterine cancer	0.00161	0.039	CbGeAlD
Phentermine—Gastrointestinal disorder—Progesterone—uterine cancer	0.00159	0.00926	CcSEcCtD
