nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—smooth muscle tissue—jejunal cancer	0.189	0.189	CbGeAlD
Risedronate—FDPS—pancreas—jejunal cancer	0.175	0.175	CbGeAlD
Risedronate—FDPS—lymphoid tissue—jejunal cancer	0.151	0.151	CbGeAlD
Risedronate—FDPS—endocrine gland—jejunal cancer	0.123	0.123	CbGeAlD
Risedronate—FDPS—lymph node—jejunal cancer	0.0852	0.0852	CbGeAlD
Risedronate—PTGS2—smooth muscle tissue—jejunal cancer	0.0724	0.0724	CbGeAlD
Risedronate—PTGS2—pancreas—jejunal cancer	0.0669	0.0669	CbGeAlD
Risedronate—PTGS2—lymphoid tissue—jejunal cancer	0.0579	0.0579	CbGeAlD
Risedronate—PTGS2—endocrine gland—jejunal cancer	0.0472	0.0472	CbGeAlD
Risedronate—PTGS2—lymph node—jejunal cancer	0.0326	0.0326	CbGeAlD
