nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—forelimb zeugopod—pharynx cancer	0.259	0.259	CbGeAlD
Trandolapril—CES1—larynx—pharynx cancer	0.227	0.227	CbGeAlD
Trandolapril—CES1—neck—pharynx cancer	0.0601	0.0601	CbGeAlD
Trandolapril—ACE—mouth—pharynx cancer	0.0468	0.0468	CbGeAlD
Trandolapril—SLC15A2—mouth—pharynx cancer	0.0408	0.0408	CbGeAlD
Trandolapril—ACE—neck—pharynx cancer	0.04	0.04	CbGeAlD
Trandolapril—SLC15A1—epithelium—pharynx cancer	0.038	0.038	CbGeAlD
Trandolapril—CES1—lymphoid tissue—pharynx cancer	0.0315	0.0315	CbGeAlD
Trandolapril—SLC15A2—parotid gland—pharynx cancer	0.0284	0.0284	CbGeAlD
Trandolapril—ACE—epithelium—pharynx cancer	0.0272	0.0272	CbGeAlD
Trandolapril—SLC15A2—saliva-secreting gland—pharynx cancer	0.0272	0.0272	CbGeAlD
Trandolapril—CES1—head—pharynx cancer	0.0254	0.0254	CbGeAlD
Trandolapril—SLC15A2—trachea—pharynx cancer	0.021	0.021	CbGeAlD
Trandolapril—ACE—lymphoid tissue—pharynx cancer	0.021	0.021	CbGeAlD
Trandolapril—ACE—spinal cord—pharynx cancer	0.019	0.019	CbGeAlD
Trandolapril—CES1—lymph node—pharynx cancer	0.0178	0.0178	CbGeAlD
Trandolapril—ACE—head—pharynx cancer	0.0169	0.0169	CbGeAlD
Trandolapril—SLC15A2—spinal cord—pharynx cancer	0.0166	0.0166	CbGeAlD
Trandolapril—SLC15A2—head—pharynx cancer	0.0147	0.0147	CbGeAlD
Trandolapril—ACE—lymph node—pharynx cancer	0.0118	0.0118	CbGeAlD
Trandolapril—SLC15A2—lymph node—pharynx cancer	0.0103	0.0103	CbGeAlD
