nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—TLR1—leprosy	0.365	0.383	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—TLR2—leprosy	0.186	0.195	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IFNG—leprosy	0.0838	0.088	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL2—leprosy	0.0332	0.0349	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CYLD—leprosy	0.0227	0.0238	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CYLD—leprosy	0.0179	0.0188	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—RIPK2—leprosy	0.0146	0.0153	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—TLR2—leprosy	0.0146	0.0153	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—NOD2—leprosy	0.0132	0.0139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CYLD—leprosy	0.0132	0.0139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—tendon—leprosy	0.012	0.248	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—PARK2—leprosy	0.0117	0.0123	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—RIPK2—leprosy	0.0115	0.0121	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TLR2—leprosy	0.0115	0.0121	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—NOD2—leprosy	0.0105	0.011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CYLD—leprosy	0.0104	0.011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—tendon—leprosy	0.00997	0.207	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—IL2—leprosy	0.00996	0.0105	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—testis—leprosy	0.00993	0.206	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—PARK2—leprosy	0.00922	0.00969	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—RIPK2—leprosy	0.0085	0.00894	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TLR2—leprosy	0.0085	0.00894	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—testis—leprosy	0.00826	0.171	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—nervous system—leprosy	0.0081	0.168	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NOD2—leprosy	0.00771	0.0081	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—RIPK2—leprosy	0.00672	0.00706	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—TLR2—leprosy	0.00672	0.00706	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD40LG—leprosy	0.00652	0.00685	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD8A—leprosy	0.00644	0.00677	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CD4—leprosy	0.00636	0.00668	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—NOD2—leprosy	0.00609	0.0064	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—HLA-DRB1—leprosy	0.00525	0.00551	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD40LG—leprosy	0.00515	0.00541	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—IL2—leprosy	0.00513	0.00539	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD8A—leprosy	0.00509	0.00535	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CD4—leprosy	0.00502	0.00528	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—HLA-DRB1—leprosy	0.00415	0.00436	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IFNG—leprosy	0.00383	0.00403	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD4—leprosy	0.0037	0.00389	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IL2—leprosy	0.00341	0.00358	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—IFNG—leprosy	0.00303	0.00318	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD4—leprosy	0.00293	0.00307	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—IL2—leprosy	0.00269	0.00283	CbGpPWpGaD
