nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—migraine—Prednisone—asthma	0.43	1	CpDpCtD
Orphenadrine—CHRM2—Ipratropium bromide—asthma	0.0365	0.0945	CbGbCtD
Orphenadrine—KCNH2—Loratadine—asthma	0.0364	0.0944	CbGbCtD
Orphenadrine—HRH1—Ketotifen—asthma	0.0305	0.0789	CbGbCtD
Orphenadrine—CHRM2—Tiotropium—asthma	0.0276	0.0716	CbGbCtD
Orphenadrine—CYP2E1—Zafirlukast—asthma	0.0246	0.0637	CbGbCtD
Orphenadrine—HRH1—Loratadine—asthma	0.0215	0.0556	CbGbCtD
Orphenadrine—CYP2E1—Aminophylline—asthma	0.0202	0.0523	CbGbCtD
Orphenadrine—CYP2E1—Theophylline—asthma	0.019	0.0491	CbGbCtD
Orphenadrine—CYP3A4—Fluticasone furoate—asthma	0.0125	0.0324	CbGbCtD
Orphenadrine—CYP3A4—Budesonide—asthma	0.0112	0.0289	CbGbCtD
Orphenadrine—CYP3A4—Indacaterol—asthma	0.0102	0.0264	CbGbCtD
Orphenadrine—CYP3A4—Ciclesonide—asthma	0.0102	0.0264	CbGbCtD
Orphenadrine—CYP3A4—Flunisolide—asthma	0.00949	0.0246	CbGbCtD
Orphenadrine—CYP3A4—Salbutamol—asthma	0.00949	0.0246	CbGbCtD
Orphenadrine—CYP3A4—Salmeterol—asthma	0.00949	0.0246	CbGbCtD
Orphenadrine—CYP3A4—Ipratropium bromide—asthma	0.00846	0.0219	CbGbCtD
Orphenadrine—CYP3A4—Zileuton—asthma	0.00846	0.0219	CbGbCtD
Orphenadrine—CYP3A4—Fluticasone Propionate—asthma	0.00807	0.0209	CbGbCtD
Orphenadrine—CYP3A4—Zafirlukast—asthma	0.00744	0.0193	CbGbCtD
Orphenadrine—CYP3A4—Tiotropium—asthma	0.00641	0.0166	CbGbCtD
Orphenadrine—CYP2E1—Dexamethasone—asthma	0.00622	0.0161	CbGbCtD
Orphenadrine—CYP2B6—Dexamethasone—asthma	0.00614	0.0159	CbGbCtD
Orphenadrine—CYP3A4—Aminophylline—asthma	0.00611	0.0158	CbGbCtD
Orphenadrine—CYP3A4—Theophylline—asthma	0.00575	0.0149	CbGbCtD
Orphenadrine—CYP3A4—Loratadine—asthma	0.00545	0.0141	CbGbCtD
Orphenadrine—CYP3A4—Montelukast—asthma	0.00545	0.0141	CbGbCtD
Orphenadrine—CYP3A4—Methylprednisolone—asthma	0.00498	0.0129	CbGbCtD
Orphenadrine—CYP3A4—Triamcinolone—asthma	0.00378	0.00979	CbGbCtD
Orphenadrine—CYP3A4—Betamethasone—asthma	0.00324	0.0084	CbGbCtD
Orphenadrine—CYP3A4—Prednisolone—asthma	0.0032	0.00828	CbGbCtD
Orphenadrine—CYP3A4—Hydrocortisone—asthma	0.00303	0.00785	CbGbCtD
Orphenadrine—CYP3A4—Prednisone—asthma	0.00302	0.00782	CbGbCtD
Orphenadrine—HRH1—nose—asthma	0.00283	0.17	CbGeAlD
Orphenadrine—SLC6A2—autonomic nervous system—asthma	0.002	0.12	CbGeAlD
Orphenadrine—CYP3A4—Dexamethasone—asthma	0.00188	0.00488	CbGbCtD
Orphenadrine—GRIN3B—lung—asthma	0.00185	0.111	CbGeAlD
Orphenadrine—SCN9A—adrenal gland—asthma	0.000659	0.0395	CbGeAlD
Orphenadrine—SCN4A—adrenal gland—asthma	0.000588	0.0352	CbGeAlD
