nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—cranial nerve—leprosy	0.115	0.115	CbGeAlD
Molindone—HTR2A—trigeminal nerve—leprosy	0.101	0.101	CbGeAlD
Molindone—HTR7—peripheral nervous system—leprosy	0.0757	0.0757	CbGeAlD
Molindone—HTR2A—cranial nerve—leprosy	0.0718	0.0718	CbGeAlD
Molindone—HTR2A—hindlimb—leprosy	0.0605	0.0605	CbGeAlD
Molindone—HTR7—nerve—leprosy	0.059	0.059	CbGeAlD
Molindone—DRD2—nerve—leprosy	0.0558	0.0558	CbGeAlD
Molindone—ADRA2A—peripheral nervous system—leprosy	0.0555	0.0555	CbGeAlD
Molindone—HTR2A—appendage—leprosy	0.0519	0.0519	CbGeAlD
Molindone—HTR2A—peripheral nervous system—leprosy	0.0472	0.0472	CbGeAlD
Molindone—HTR7—blood vessel—leprosy	0.0463	0.0463	CbGeAlD
Molindone—HTR2A—nerve—leprosy	0.0368	0.0368	CbGeAlD
Molindone—HTR2A—blood vessel—leprosy	0.0289	0.0289	CbGeAlD
Molindone—DRD2—eye—leprosy	0.0233	0.0233	CbGeAlD
Molindone—HTR7—tendon—leprosy	0.0163	0.0163	CbGeAlD
Molindone—CHRM1—nervous system—leprosy	0.0156	0.0156	CbGeAlD
Molindone—HTR2A—eye—leprosy	0.0154	0.0154	CbGeAlD
Molindone—HTR1A—nervous system—leprosy	0.0139	0.0139	CbGeAlD
Molindone—HTR7—testis—leprosy	0.0135	0.0135	CbGeAlD
Molindone—HTR7—nervous system—leprosy	0.0133	0.0133	CbGeAlD
Molindone—DRD2—testis—leprosy	0.0128	0.0128	CbGeAlD
Molindone—DRD2—nervous system—leprosy	0.0125	0.0125	CbGeAlD
Molindone—ADRA2A—tendon—leprosy	0.012	0.012	CbGeAlD
Molindone—HTR2A—tendon—leprosy	0.0102	0.0102	CbGeAlD
Molindone—ADRA2A—testis—leprosy	0.00991	0.00991	CbGeAlD
Molindone—ADRA2A—nervous system—leprosy	0.00973	0.00973	CbGeAlD
Molindone—HTR2A—testis—leprosy	0.00843	0.00843	CbGeAlD
Molindone—HTR2A—nervous system—leprosy	0.00827	0.00827	CbGeAlD
