nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—MAOB—nipple—uterine fibroid	0.0468	0.0468	CbGeAlD
Selegiline—MAOB—myometrium—uterine fibroid	0.0401	0.0401	CbGeAlD
Selegiline—MAOA—nipple—uterine fibroid	0.0399	0.0399	CbGeAlD
Selegiline—MAOA—myometrium—uterine fibroid	0.0342	0.0342	CbGeAlD
Selegiline—CYP1A2—nipple—uterine fibroid	0.0333	0.0333	CbGeAlD
Selegiline—MAOB—uterine cervix—uterine fibroid	0.0312	0.0312	CbGeAlD
Selegiline—MAOB—decidua—uterine fibroid	0.0298	0.0298	CbGeAlD
Selegiline—MAOB—urethra—uterine fibroid	0.0287	0.0287	CbGeAlD
Selegiline—CYP2A6—vagina—uterine fibroid	0.0287	0.0287	CbGeAlD
Selegiline—MAOB—endometrium—uterine fibroid	0.0282	0.0282	CbGeAlD
Selegiline—MAOB—mammalian vulva—uterine fibroid	0.0273	0.0273	CbGeAlD
Selegiline—MAOA—uterine cervix—uterine fibroid	0.0266	0.0266	CbGeAlD
Selegiline—MAOB—cardiac atrium—uterine fibroid	0.0262	0.0262	CbGeAlD
Selegiline—MAOB—uterus—uterine fibroid	0.026	0.026	CbGeAlD
Selegiline—MAOA—decidua—uterine fibroid	0.0254	0.0254	CbGeAlD
Selegiline—MAOA—urethra—uterine fibroid	0.0245	0.0245	CbGeAlD
Selegiline—MAOA—endometrium—uterine fibroid	0.0241	0.0241	CbGeAlD
Selegiline—MAOB—female reproductive system—uterine fibroid	0.0234	0.0234	CbGeAlD
Selegiline—MAOA—mammalian vulva—uterine fibroid	0.0233	0.0233	CbGeAlD
Selegiline—MAOA—cardiac atrium—uterine fibroid	0.0223	0.0223	CbGeAlD
Selegiline—MAOA—uterus—uterine fibroid	0.0222	0.0222	CbGeAlD
Selegiline—CYP2C8—endometrium—uterine fibroid	0.0215	0.0215	CbGeAlD
Selegiline—MAOB—female gonad—uterine fibroid	0.0213	0.0213	CbGeAlD
Selegiline—MAOB—vagina—uterine fibroid	0.0212	0.0212	CbGeAlD
Selegiline—MAOA—female reproductive system—uterine fibroid	0.02	0.02	CbGeAlD
Selegiline—CYP2C19—vagina—uterine fibroid	0.0184	0.0184	CbGeAlD
Selegiline—CYP2E1—urethra—uterine fibroid	0.0184	0.0184	CbGeAlD
Selegiline—MAOA—female gonad—uterine fibroid	0.0182	0.0182	CbGeAlD
Selegiline—MAOA—vagina—uterine fibroid	0.0181	0.0181	CbGeAlD
Selegiline—CYP2C8—female reproductive system—uterine fibroid	0.0178	0.0178	CbGeAlD
Selegiline—CYP2C8—vagina—uterine fibroid	0.0161	0.0161	CbGeAlD
Selegiline—CYP2B6—female reproductive system—uterine fibroid	0.016	0.016	CbGeAlD
Selegiline—CYP2C9—female reproductive system—uterine fibroid	0.0158	0.0158	CbGeAlD
Selegiline—CYP2E1—female reproductive system—uterine fibroid	0.015	0.015	CbGeAlD
Selegiline—ABCB1—myometrium—uterine fibroid	0.0146	0.0146	CbGeAlD
Selegiline—CYP2B6—vagina—uterine fibroid	0.0144	0.0144	CbGeAlD
Selegiline—CYP3A4—female reproductive system—uterine fibroid	0.0121	0.0121	CbGeAlD
Selegiline—CYP2D6—female reproductive system—uterine fibroid	0.0119	0.0119	CbGeAlD
Selegiline—ABCB1—uterine cervix—uterine fibroid	0.0114	0.0114	CbGeAlD
Selegiline—ABCB1—decidua—uterine fibroid	0.0109	0.0109	CbGeAlD
Selegiline—CYP2D6—female gonad—uterine fibroid	0.0108	0.0108	CbGeAlD
Selegiline—ABCB1—urethra—uterine fibroid	0.0105	0.0105	CbGeAlD
Selegiline—ABCB1—endometrium—uterine fibroid	0.0103	0.0103	CbGeAlD
Selegiline—ABCB1—mammalian vulva—uterine fibroid	0.00996	0.00996	CbGeAlD
Selegiline—ABCB1—uterus—uterine fibroid	0.00949	0.00949	CbGeAlD
Selegiline—ABCB1—female reproductive system—uterine fibroid	0.00853	0.00853	CbGeAlD
Selegiline—ABCB1—female gonad—uterine fibroid	0.00776	0.00776	CbGeAlD
Selegiline—ABCB1—vagina—uterine fibroid	0.00772	0.00772	CbGeAlD
