nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Spermine—CA4—Alzheimer's disease	0.0338	1	CrCbGaD
Colestipol—Haematochezia—Rivastigmine—Alzheimer's disease	0.0226	0.0234	CcSEcCtD
Colestipol—Abdominal bloating—Donepezil—Alzheimer's disease	0.0215	0.0223	CcSEcCtD
Colestipol—Cholecystitis—Donepezil—Alzheimer's disease	0.0178	0.0185	CcSEcCtD
Colestipol—Haemorrhoids—Donepezil—Alzheimer's disease	0.0174	0.018	CcSEcCtD
Colestipol—Cholelithiasis—Donepezil—Alzheimer's disease	0.0165	0.0171	CcSEcCtD
Colestipol—Cholecystitis—Rivastigmine—Alzheimer's disease	0.0158	0.0164	CcSEcCtD
Colestipol—Haemorrhoids—Memantine—Alzheimer's disease	0.0158	0.0164	CcSEcCtD
Colestipol—Haemorrhoids—Rivastigmine—Alzheimer's disease	0.0155	0.016	CcSEcCtD
Colestipol—Cholelithiasis—Memantine—Alzheimer's disease	0.015	0.0155	CcSEcCtD
Colestipol—Cholelithiasis—Rivastigmine—Alzheimer's disease	0.0146	0.0151	CcSEcCtD
Colestipol—Peptic ulcer—Rivastigmine—Alzheimer's disease	0.0136	0.0141	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.011	0.0114	CcSEcCtD
Colestipol—Eructation—Donepezil—Alzheimer's disease	0.0101	0.0104	CcSEcCtD
Colestipol—Arthritis—Galantamine—Alzheimer's disease	0.00987	0.0102	CcSEcCtD
Colestipol—Pain in extremity—Galantamine—Alzheimer's disease	0.0096	0.00993	CcSEcCtD
Colestipol—Eructation—Memantine—Alzheimer's disease	0.00914	0.00946	CcSEcCtD
Colestipol—Eructation—Rivastigmine—Alzheimer's disease	0.00894	0.00925	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.00855	0.00885	CcSEcCtD
Colestipol—Dysphagia—Galantamine—Alzheimer's disease	0.00829	0.00858	CcSEcCtD
Colestipol—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00795	0.00823	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.00776	0.00804	CcSEcCtD
Colestipol—Arthritis—Donepezil—Alzheimer's disease	0.00765	0.00792	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Rivastigmine—Alzheimer's disease	0.00759	0.00786	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00744	0.0077	CcSEcCtD
Colestipol—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00699	0.00724	CcSEcCtD
Colestipol—Arthritis—Memantine—Alzheimer's disease	0.00695	0.00719	CcSEcCtD
Colestipol—Arthritis—Rivastigmine—Alzheimer's disease	0.0068	0.00704	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.00675	0.00699	CcSEcCtD
Colestipol—Pain in extremity—Memantine—Alzheimer's disease	0.00675	0.00699	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.0067	0.00693	CcSEcCtD
Colestipol—Cramp muscle—Donepezil—Alzheimer's disease	0.0067	0.00693	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00661	0.00684	CcSEcCtD
Colestipol—Pain in extremity—Rivastigmine—Alzheimer's disease	0.00661	0.00684	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00656	0.00679	CcSEcCtD
Colestipol—Oedema peripheral—Galantamine—Alzheimer's disease	0.00654	0.00677	CcSEcCtD
Colestipol—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00652	0.00675	CcSEcCtD
Colestipol—Migraine—Rivastigmine—Alzheimer's disease	0.0065	0.00673	CcSEcCtD
Colestipol—Abdominal distension—Donepezil—Alzheimer's disease	0.00647	0.0067	CcSEcCtD
Colestipol—Dysphagia—Donepezil—Alzheimer's disease	0.00643	0.00665	CcSEcCtD
Colestipol—Angina pectoris—Donepezil—Alzheimer's disease	0.00626	0.00648	CcSEcCtD
Colestipol—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00616	0.00638	CcSEcCtD
Colestipol—Cardiac disorder—Galantamine—Alzheimer's disease	0.00616	0.00638	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00608	0.00629	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00596	0.00616	CcSEcCtD
Colestipol—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00595	0.00616	CcSEcCtD
Colestipol—Dysphagia—Memantine—Alzheimer's disease	0.00584	0.00604	CcSEcCtD
Colestipol—Mental disorder—Galantamine—Alzheimer's disease	0.00582	0.00602	CcSEcCtD
Colestipol—Malnutrition—Galantamine—Alzheimer's disease	0.00578	0.00598	CcSEcCtD
Colestipol—Dysphagia—Rivastigmine—Alzheimer's disease	0.00571	0.00591	CcSEcCtD
Colestipol—Flatulence—Galantamine—Alzheimer's disease	0.00569	0.00589	CcSEcCtD
Colestipol—Angina pectoris—Memantine—Alzheimer's disease	0.00569	0.00588	CcSEcCtD
Colestipol—Back pain—Galantamine—Alzheimer's disease	0.00559	0.00579	CcSEcCtD
Colestipol—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00556	0.00576	CcSEcCtD
Colestipol—Muscle spasms—Galantamine—Alzheimer's disease	0.00556	0.00575	CcSEcCtD
Colestipol—Vertigo—Galantamine—Alzheimer's disease	0.00519	0.00537	CcSEcCtD
Colestipol—Drowsiness—Rivastigmine—Alzheimer's disease	0.00509	0.00527	CcSEcCtD
Colestipol—Oedema peripheral—Donepezil—Alzheimer's disease	0.00507	0.00525	CcSEcCtD
Colestipol—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00492	0.00509	CcSEcCtD
Colestipol—Chest pain—Galantamine—Alzheimer's disease	0.00492	0.00509	CcSEcCtD
Colestipol—Arthralgia—Galantamine—Alzheimer's disease	0.00492	0.00509	CcSEcCtD
Colestipol—Anxiety—Galantamine—Alzheimer's disease	0.0049	0.00507	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00489	0.00506	CcSEcCtD
Colestipol—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00481	0.00498	CcSEcCtD
Colestipol—Nervous system disorder—Galantamine—Alzheimer's disease	0.00463	0.00479	CcSEcCtD
Colestipol—Tachycardia—Galantamine—Alzheimer's disease	0.0046	0.00476	CcSEcCtD
Colestipol—Oedema peripheral—Memantine—Alzheimer's disease	0.0046	0.00476	CcSEcCtD
Colestipol—Connective tissue disorder—Memantine—Alzheimer's disease	0.00459	0.00475	CcSEcCtD
Colestipol—Skin disorder—Galantamine—Alzheimer's disease	0.00458	0.00474	CcSEcCtD
Colestipol—Mental disorder—Donepezil—Alzheimer's disease	0.00451	0.00467	CcSEcCtD
Colestipol—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.0045	0.00466	CcSEcCtD
Colestipol—Anorexia—Galantamine—Alzheimer's disease	0.0045	0.00465	CcSEcCtD
Colestipol—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00449	0.00465	CcSEcCtD
Colestipol—Malnutrition—Donepezil—Alzheimer's disease	0.00448	0.00464	CcSEcCtD
Colestipol—Flatulence—Donepezil—Alzheimer's disease	0.00441	0.00457	CcSEcCtD
Colestipol—Cardiac disorder—Memantine—Alzheimer's disease	0.00434	0.00449	CcSEcCtD
Colestipol—Back pain—Donepezil—Alzheimer's disease	0.00433	0.00448	CcSEcCtD
Colestipol—Muscle spasms—Donepezil—Alzheimer's disease	0.00431	0.00446	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.0043	0.00445	CcSEcCtD
Colestipol—Insomnia—Galantamine—Alzheimer's disease	0.00427	0.00442	CcSEcCtD
Colestipol—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.00424	0.00439	CcSEcCtD
Colestipol—Mediastinal disorder—Memantine—Alzheimer's disease	0.00421	0.00436	CcSEcCtD
Colestipol—Somnolence—Galantamine—Alzheimer's disease	0.00419	0.00434	CcSEcCtD
Colestipol—Dyspepsia—Galantamine—Alzheimer's disease	0.00415	0.0043	CcSEcCtD
Colestipol—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.00412	0.00426	CcSEcCtD
Colestipol—Decreased appetite—Galantamine—Alzheimer's disease	0.0041	0.00424	CcSEcCtD
Colestipol—Mental disorder—Memantine—Alzheimer's disease	0.00409	0.00424	CcSEcCtD
Colestipol—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00407	0.00421	CcSEcCtD
Colestipol—Malnutrition—Memantine—Alzheimer's disease	0.00407	0.00421	CcSEcCtD
Colestipol—Fatigue—Galantamine—Alzheimer's disease	0.00407	0.00421	CcSEcCtD
Colestipol—Constipation—Galantamine—Alzheimer's disease	0.00403	0.00417	CcSEcCtD
Colestipol—Vertigo—Donepezil—Alzheimer's disease	0.00402	0.00416	CcSEcCtD
Colestipol—Flatulence—Memantine—Alzheimer's disease	0.00401	0.00415	CcSEcCtD
Colestipol—Mental disorder—Rivastigmine—Alzheimer's disease	0.004	0.00414	CcSEcCtD
Colestipol—Malnutrition—Rivastigmine—Alzheimer's disease	0.00398	0.00412	CcSEcCtD
Colestipol—Back pain—Memantine—Alzheimer's disease	0.00393	0.00407	CcSEcCtD
Colestipol—Flatulence—Rivastigmine—Alzheimer's disease	0.00392	0.00406	CcSEcCtD
Colestipol—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00386	0.00399	CcSEcCtD
Colestipol—Back pain—Rivastigmine—Alzheimer's disease	0.00385	0.00398	CcSEcCtD
Colestipol—Muscle spasms—Rivastigmine—Alzheimer's disease	0.00382	0.00396	CcSEcCtD
Colestipol—Arthralgia—Donepezil—Alzheimer's disease	0.00381	0.00395	CcSEcCtD
Colestipol—Chest pain—Donepezil—Alzheimer's disease	0.00381	0.00395	CcSEcCtD
Colestipol—Anxiety—Donepezil—Alzheimer's disease	0.0038	0.00393	CcSEcCtD
Colestipol—Abdominal pain—Galantamine—Alzheimer's disease	0.00373	0.00386	CcSEcCtD
Colestipol—Vertigo—Memantine—Alzheimer's disease	0.00365	0.00378	CcSEcCtD
Colestipol—Nervous system disorder—Donepezil—Alzheimer's disease	0.00358	0.00371	CcSEcCtD
Colestipol—Vertigo—Rivastigmine—Alzheimer's disease	0.00357	0.0037	CcSEcCtD
Colestipol—Anorexia—Donepezil—Alzheimer's disease	0.00348	0.00361	CcSEcCtD
Colestipol—Hypersensitivity—Galantamine—Alzheimer's disease	0.00348	0.0036	CcSEcCtD
Colestipol—Arthralgia—Memantine—Alzheimer's disease	0.00346	0.00358	CcSEcCtD
Colestipol—Chest pain—Memantine—Alzheimer's disease	0.00346	0.00358	CcSEcCtD
Colestipol—Anxiety—Memantine—Alzheimer's disease	0.00345	0.00357	CcSEcCtD
Colestipol—Arthralgia—Rivastigmine—Alzheimer's disease	0.00339	0.00351	CcSEcCtD
Colestipol—Chest pain—Rivastigmine—Alzheimer's disease	0.00339	0.00351	CcSEcCtD
Colestipol—Asthenia—Galantamine—Alzheimer's disease	0.00338	0.0035	CcSEcCtD
Colestipol—Anxiety—Rivastigmine—Alzheimer's disease	0.00338	0.00349	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.00336	0.00348	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Donepezil—Alzheimer's disease	0.00333	0.00345	CcSEcCtD
Colestipol—Insomnia—Donepezil—Alzheimer's disease	0.00331	0.00342	CcSEcCtD
Colestipol—Dyspnoea—Donepezil—Alzheimer's disease	0.00326	0.00337	CcSEcCtD
Colestipol—Nervous system disorder—Memantine—Alzheimer's disease	0.00325	0.00337	CcSEcCtD
Colestipol—Somnolence—Donepezil—Alzheimer's disease	0.00325	0.00336	CcSEcCtD
Colestipol—Tachycardia—Memantine—Alzheimer's disease	0.00324	0.00335	CcSEcCtD
Colestipol—Diarrhoea—Galantamine—Alzheimer's disease	0.00323	0.00334	CcSEcCtD
Colestipol—Skin disorder—Memantine—Alzheimer's disease	0.00322	0.00334	CcSEcCtD
Colestipol—Dyspepsia—Donepezil—Alzheimer's disease	0.00322	0.00333	CcSEcCtD
Colestipol—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.00318	0.0033	CcSEcCtD
Colestipol—Decreased appetite—Donepezil—Alzheimer's disease	0.00318	0.00329	CcSEcCtD
Colestipol—Tachycardia—Rivastigmine—Alzheimer's disease	0.00317	0.00328	CcSEcCtD
Colestipol—Anorexia—Memantine—Alzheimer's disease	0.00316	0.00327	CcSEcCtD
Colestipol—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00316	0.00327	CcSEcCtD
Colestipol—Skin disorder—Rivastigmine—Alzheimer's disease	0.00315	0.00326	CcSEcCtD
Colestipol—Fatigue—Donepezil—Alzheimer's disease	0.00315	0.00326	CcSEcCtD
Colestipol—Constipation—Donepezil—Alzheimer's disease	0.00313	0.00324	CcSEcCtD
Colestipol—Pain—Donepezil—Alzheimer's disease	0.00313	0.00324	CcSEcCtD
Colestipol—Dizziness—Galantamine—Alzheimer's disease	0.00312	0.00323	CcSEcCtD
Colestipol—Anorexia—Rivastigmine—Alzheimer's disease	0.00309	0.0032	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Memantine—Alzheimer's disease	0.00302	0.00313	CcSEcCtD
Colestipol—Insomnia—Memantine—Alzheimer's disease	0.003	0.00311	CcSEcCtD
Colestipol—Vomiting—Galantamine—Alzheimer's disease	0.003	0.0031	CcSEcCtD
Colestipol—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00299	0.00309	CcSEcCtD
Colestipol—Rash—Galantamine—Alzheimer's disease	0.00297	0.00308	CcSEcCtD
Colestipol—Dermatitis—Galantamine—Alzheimer's disease	0.00297	0.00308	CcSEcCtD
Colestipol—Dyspnoea—Memantine—Alzheimer's disease	0.00296	0.00306	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Rivastigmine—Alzheimer's disease	0.00296	0.00306	CcSEcCtD
Colestipol—Headache—Galantamine—Alzheimer's disease	0.00295	0.00306	CcSEcCtD
Colestipol—Somnolence—Memantine—Alzheimer's disease	0.00295	0.00305	CcSEcCtD
Colestipol—Insomnia—Rivastigmine—Alzheimer's disease	0.00294	0.00304	CcSEcCtD
Colestipol—Dyspepsia—Memantine—Alzheimer's disease	0.00292	0.00302	CcSEcCtD
Colestipol—Urticaria—Donepezil—Alzheimer's disease	0.0029	0.00301	CcSEcCtD
Colestipol—Dyspnoea—Rivastigmine—Alzheimer's disease	0.00289	0.003	CcSEcCtD
Colestipol—Abdominal pain—Donepezil—Alzheimer's disease	0.00289	0.00299	CcSEcCtD
