nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0596	0.0596	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0384	0.0384	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0357	0.0357	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0312	0.0312	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—PLG—membranous glomerulonephritis	0.029	0.029	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.0253	0.0253	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.025	0.025	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0248	0.0248	CbGpPWpGaD
Octreotide—SSTR4—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.0238	0.0238	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0231	0.0231	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0228	0.0228	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—IL1B—membranous glomerulonephritis	0.0208	0.0208	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—APOA1—membranous glomerulonephritis	0.0203	0.0203	CbGpPWpGaD
Octreotide—SSTR4—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.0201	0.0201	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.0198	0.0198	CbGpPWpGaD
Octreotide—SSTR3—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.018	0.018	CbGpPWpGaD
Octreotide—SSTR1—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0161	0.0161	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.0161	0.0161	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—ALB—membranous glomerulonephritis	0.0161	0.0161	CbGpPWpGaD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.016	0.016	CbGpPWpGaD
Octreotide—SSTR5—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Octreotide—SSTR3—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.0152	0.0152	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0147	0.0147	CbGpPWpGaD
Octreotide—SSTR1—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.0146	0.0146	CbGpPWpGaD
Octreotide—SSTR2—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.0141	0.0141	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0136	0.0136	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—IL1B—membranous glomerulonephritis	0.0131	0.0131	CbGpPWpGaD
Octreotide—SSTR5—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—C3—membranous glomerulonephritis	0.0122	0.0122	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—IL1B—membranous glomerulonephritis	0.012	0.012	CbGpPWpGaD
Octreotide—SSTR2—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—IL1B—membranous glomerulonephritis	0.00983	0.00983	CbGpPWpGaD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00949	0.00949	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—C3—membranous glomerulonephritis	0.00921	0.00921	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—C3—membranous glomerulonephritis	0.00883	0.00883	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00809	0.00809	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—C3—membranous glomerulonephritis	0.00783	0.00783	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—C3—membranous glomerulonephritis	0.00723	0.00723	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00687	0.00687	CbGpPWpGaD
