nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—OXCT2—endocrine gland—appendix cancer	0.035	0.035	CbGeAlD
Succinic acid—SLC13A2—endocrine gland—appendix cancer	0.0316	0.0316	CbGeAlD
Succinic acid—HSD17B6—epithelium—appendix cancer	0.0299	0.0299	CbGeAlD
Succinic acid—SLC25A10—endocrine gland—appendix cancer	0.024	0.024	CbGeAlD
Succinic acid—SLC13A3—female gonad—appendix cancer	0.023	0.023	CbGeAlD
Succinic acid—OXCT1—smooth muscle tissue—appendix cancer	0.0224	0.0224	CbGeAlD
Succinic acid—SDHB—smooth muscle tissue—appendix cancer	0.0222	0.0222	CbGeAlD
Succinic acid—SUCLG2—smooth muscle tissue—appendix cancer	0.022	0.022	CbGeAlD
Succinic acid—P4HA2—smooth muscle tissue—appendix cancer	0.0209	0.0209	CbGeAlD
Succinic acid—SDHC—female gonad—appendix cancer	0.0202	0.0202	CbGeAlD
Succinic acid—HSD17B6—female gonad—appendix cancer	0.0202	0.0202	CbGeAlD
Succinic acid—TMLHE—endocrine gland—appendix cancer	0.0201	0.0201	CbGeAlD
Succinic acid—SDHC—endocrine gland—appendix cancer	0.0188	0.0188	CbGeAlD
Succinic acid—HSD17B6—endocrine gland—appendix cancer	0.0188	0.0188	CbGeAlD
Succinic acid—SDHA—female gonad—appendix cancer	0.018	0.018	CbGeAlD
Succinic acid—P3H1—smooth muscle tissue—appendix cancer	0.0177	0.0177	CbGeAlD
Succinic acid—PLOD3—smooth muscle tissue—appendix cancer	0.0172	0.0172	CbGeAlD
Succinic acid—PLOD1—smooth muscle tissue—appendix cancer	0.0171	0.0171	CbGeAlD
Succinic acid—SUCLG1—female gonad—appendix cancer	0.017	0.017	CbGeAlD
Succinic acid—SDHD—smooth muscle tissue—appendix cancer	0.017	0.017	CbGeAlD
Succinic acid—SDHA—endocrine gland—appendix cancer	0.0168	0.0168	CbGeAlD
Succinic acid—SUCLG1—endocrine gland—appendix cancer	0.0158	0.0158	CbGeAlD
