nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Methylprednisolone—multiple sclerosis	0.0995	0.124	CbGbCtD
Linagliptin—CYP3A4—Fingolimod—multiple sclerosis	0.0925	0.115	CbGbCtD
Linagliptin—ABCB1—Mitoxantrone—multiple sclerosis	0.0726	0.0901	CbGbCtD
Linagliptin—ABCB1—Betamethasone—multiple sclerosis	0.0647	0.0803	CbGbCtD
Linagliptin—ABCB1—Prednisolone—multiple sclerosis	0.0638	0.0793	CbGbCtD
Linagliptin—ABCB1—Prednisone—multiple sclerosis	0.0603	0.0749	CbGbCtD
Linagliptin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0596	0.074	CbGbCtD
Linagliptin—CYP3A4—Triamcinolone—multiple sclerosis	0.0452	0.0561	CbGbCtD
Linagliptin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0435	0.054	CbGbCtD
Linagliptin—CYP3A4—Betamethasone—multiple sclerosis	0.0388	0.0481	CbGbCtD
Linagliptin—CYP3A4—Prednisolone—multiple sclerosis	0.0382	0.0475	CbGbCtD
Linagliptin—ABCB1—Dexamethasone—multiple sclerosis	0.0376	0.0467	CbGbCtD
Linagliptin—CYP3A4—Prednisone—multiple sclerosis	0.0361	0.0449	CbGbCtD
Linagliptin—ABCB1—Methotrexate—multiple sclerosis	0.0302	0.0376	CbGbCtD
Linagliptin—CYP3A4—Dexamethasone—multiple sclerosis	0.0225	0.028	CbGbCtD
Linagliptin—Blood triglycerides increased—Fingolimod—multiple sclerosis	0.00848	0.0436	CcSEcCtD
Linagliptin—Diabetic—Methylprednisolone—multiple sclerosis	0.00467	0.024	CcSEcCtD
Linagliptin—Diabetic—Dexamethasone—multiple sclerosis	0.00424	0.0218	CcSEcCtD
Linagliptin—Diabetic—Betamethasone—multiple sclerosis	0.00424	0.0218	CcSEcCtD
Linagliptin—Bronchial hyperreactivity—Methotrexate—multiple sclerosis	0.00395	0.0203	CcSEcCtD
Linagliptin—Infestation NOS—Fingolimod—multiple sclerosis	0.00311	0.016	CcSEcCtD
Linagliptin—Infestation—Fingolimod—multiple sclerosis	0.00311	0.016	CcSEcCtD
Linagliptin—Diabetic—Methotrexate—multiple sclerosis	0.00309	0.0159	CcSEcCtD
Linagliptin—Pancreatitis acute—Betamethasone—multiple sclerosis	0.00307	0.0158	CcSEcCtD
Linagliptin—Pancreatitis acute—Dexamethasone—multiple sclerosis	0.00307	0.0158	CcSEcCtD
Linagliptin—Pancreatitis acute—Prednisone—multiple sclerosis	0.00267	0.0137	CcSEcCtD
Linagliptin—Mediastinal disorder—Fingolimod—multiple sclerosis	0.00251	0.0129	CcSEcCtD
Linagliptin—Back pain—Fingolimod—multiple sclerosis	0.00235	0.0121	CcSEcCtD
Linagliptin—Pain in extremity—Cladribine—multiple sclerosis	0.00229	0.0117	CcSEcCtD
Linagliptin—Hypertriglyceridaemia—Prednisone—multiple sclerosis	0.00215	0.011	CcSEcCtD
Linagliptin—Cough—Fingolimod—multiple sclerosis	0.00212	0.0109	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.00205	0.0105	CcSEcCtD
Linagliptin—Infection—Fingolimod—multiple sclerosis	0.00197	0.0101	CcSEcCtD
Linagliptin—Skin disorder—Fingolimod—multiple sclerosis	0.00193	0.00989	CcSEcCtD
Linagliptin—Blood triglycerides increased—Prednisone—multiple sclerosis	0.00188	0.00968	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Cladribine—multiple sclerosis	0.00184	0.00943	CcSEcCtD
Linagliptin—Infestation NOS—Cladribine—multiple sclerosis	0.00176	0.00905	CcSEcCtD
Linagliptin—Infestation—Cladribine—multiple sclerosis	0.00176	0.00905	CcSEcCtD
Linagliptin—Urinary tract infection—Cladribine—multiple sclerosis	0.00171	0.0088	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00171	0.00879	CcSEcCtD
Linagliptin—Pancreatitis—Azathioprine—multiple sclerosis	0.00157	0.00809	CcSEcCtD
Linagliptin—Skin exfoliation—Triamcinolone—multiple sclerosis	0.00149	0.00766	CcSEcCtD
Linagliptin—Skin exfoliation—Methylprednisolone—multiple sclerosis	0.00149	0.00764	CcSEcCtD
Linagliptin—Infestation NOS—Azathioprine—multiple sclerosis	0.00143	0.00736	CcSEcCtD
Linagliptin—Infestation—Azathioprine—multiple sclerosis	0.00143	0.00736	CcSEcCtD
Linagliptin—Immune system disorder—Cladribine—multiple sclerosis	0.00143	0.00734	CcSEcCtD
Linagliptin—Mediastinal disorder—Cladribine—multiple sclerosis	0.00143	0.00732	CcSEcCtD
Linagliptin—Diabetes mellitus—Prednisolone—multiple sclerosis	0.00142	0.00728	CcSEcCtD
Linagliptin—Malnutrition—Cladribine—multiple sclerosis	0.00138	0.00707	CcSEcCtD
Linagliptin—Diarrhoea—Fingolimod—multiple sclerosis	0.00136	0.00697	CcSEcCtD
Linagliptin—Skin exfoliation—Betamethasone—multiple sclerosis	0.00135	0.00695	CcSEcCtD
Linagliptin—Skin exfoliation—Dexamethasone—multiple sclerosis	0.00135	0.00695	CcSEcCtD
Linagliptin—Back pain—Cladribine—multiple sclerosis	0.00133	0.00684	CcSEcCtD
Linagliptin—Diabetes mellitus—Triamcinolone—multiple sclerosis	0.0013	0.0067	CcSEcCtD
Linagliptin—Diabetes mellitus—Methylprednisolone—multiple sclerosis	0.0013	0.00668	CcSEcCtD
Linagliptin—Headache—Fingolimod—multiple sclerosis	0.00124	0.00638	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Mitoxantrone—multiple sclerosis	0.00121	0.0062	CcSEcCtD
Linagliptin—Cough—Cladribine—multiple sclerosis	0.0012	0.00617	CcSEcCtD
Linagliptin—Diabetes mellitus—Betamethasone—multiple sclerosis	0.00118	0.00608	CcSEcCtD
Linagliptin—Diabetes mellitus—Dexamethasone—multiple sclerosis	0.00118	0.00608	CcSEcCtD
Linagliptin—Weight increased—Mitoxantrone—multiple sclerosis	0.00118	0.00607	CcSEcCtD
Linagliptin—Skin exfoliation—Prednisone—multiple sclerosis	0.00118	0.00605	CcSEcCtD
Linagliptin—Arthralgia—Cladribine—multiple sclerosis	0.00117	0.00602	CcSEcCtD
Linagliptin—Myalgia—Cladribine—multiple sclerosis	0.00117	0.00602	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00116	0.00598	CcSEcCtD
Linagliptin—Immune system disorder—Azathioprine—multiple sclerosis	0.00116	0.00597	CcSEcCtD
Linagliptin—Mediastinal disorder—Azathioprine—multiple sclerosis	0.00116	0.00595	CcSEcCtD
Linagliptin—Urinary tract infection—Mitoxantrone—multiple sclerosis	0.00113	0.00578	CcSEcCtD
Linagliptin—Infection—Cladribine—multiple sclerosis	0.00112	0.00573	CcSEcCtD
Linagliptin—Skin disorder—Cladribine—multiple sclerosis	0.00109	0.00561	CcSEcCtD
Linagliptin—Pancreatitis—Prednisolone—multiple sclerosis	0.00104	0.00537	CcSEcCtD
Linagliptin—Diabetes mellitus—Prednisone—multiple sclerosis	0.00103	0.00529	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.00102	0.00526	CcSEcCtD
Linagliptin—Skin exfoliation—Methotrexate—multiple sclerosis	0.000985	0.00506	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00097	0.00498	CcSEcCtD
Linagliptin—Weight increased—Prednisolone—multiple sclerosis	0.00097	0.00498	CcSEcCtD
Linagliptin—Constipation—Cladribine—multiple sclerosis	0.000961	0.00494	CcSEcCtD
Linagliptin—Pancreatitis—Triamcinolone—multiple sclerosis	0.000961	0.00493	CcSEcCtD
Linagliptin—Pancreatitis—Methylprednisolone—multiple sclerosis	0.000958	0.00492	CcSEcCtD
Linagliptin—Myalgia—Azathioprine—multiple sclerosis	0.000953	0.0049	CcSEcCtD
Linagliptin—Arthralgia—Azathioprine—multiple sclerosis	0.000953	0.0049	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.000946	0.00486	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Triamcinolone—multiple sclerosis	0.000911	0.00468	CcSEcCtD
Linagliptin—Infection—Azathioprine—multiple sclerosis	0.000907	0.00466	CcSEcCtD
Linagliptin—Urticaria—Cladribine—multiple sclerosis	0.000892	0.00459	CcSEcCtD
Linagliptin—Weight increased—Triamcinolone—multiple sclerosis	0.000892	0.00458	CcSEcCtD
Linagliptin—Weight increased—Methylprednisolone—multiple sclerosis	0.00089	0.00457	CcSEcCtD
Linagliptin—Skin disorder—Azathioprine—multiple sclerosis	0.000887	0.00456	CcSEcCtD
Linagliptin—Back pain—Mitoxantrone—multiple sclerosis	0.000875	0.0045	CcSEcCtD
Linagliptin—Infestation NOS—Methylprednisolone—multiple sclerosis	0.000872	0.00448	CcSEcCtD
Linagliptin—Infestation—Methylprednisolone—multiple sclerosis	0.000872	0.00448	CcSEcCtD
Linagliptin—Diabetes mellitus—Methotrexate—multiple sclerosis	0.000861	0.00442	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Azathioprine—multiple sclerosis	0.000832	0.00428	CcSEcCtD
Linagliptin—Hypersensitivity—Cladribine—multiple sclerosis	0.000828	0.00425	CcSEcCtD
Linagliptin—Weight increased—Betamethasone—multiple sclerosis	0.000809	0.00416	CcSEcCtD
Linagliptin—Weight increased—Dexamethasone—multiple sclerosis	0.000809	0.00416	CcSEcCtD
Linagliptin—Cough—Mitoxantrone—multiple sclerosis	0.00079	0.00406	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000789	0.00405	CcSEcCtD
Linagliptin—Arthralgia—Mitoxantrone—multiple sclerosis	0.00077	0.00396	CcSEcCtD
Linagliptin—Myalgia—Mitoxantrone—multiple sclerosis	0.00077	0.00396	CcSEcCtD
Linagliptin—Diarrhoea—Cladribine—multiple sclerosis	0.000769	0.00395	CcSEcCtD
Linagliptin—Pancreatitis—Prednisone—multiple sclerosis	0.000759	0.0039	CcSEcCtD
Linagliptin—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.000738	0.00379	CcSEcCtD
Linagliptin—Infection—Mitoxantrone—multiple sclerosis	0.000734	0.00377	CcSEcCtD
Linagliptin—Skin disorder—Mitoxantrone—multiple sclerosis	0.000717	0.00369	CcSEcCtD
Linagliptin—Rash—Cladribine—multiple sclerosis	0.000708	0.00364	CcSEcCtD
Linagliptin—Dermatitis—Cladribine—multiple sclerosis	0.000708	0.00364	CcSEcCtD
Linagliptin—Immune system disorder—Methylprednisolone—multiple sclerosis	0.000707	0.00363	CcSEcCtD
Linagliptin—Mediastinal disorder—Methylprednisolone—multiple sclerosis	0.000705	0.00362	CcSEcCtD
Linagliptin—Weight increased—Prednisone—multiple sclerosis	0.000705	0.00362	CcSEcCtD
Linagliptin—Headache—Cladribine—multiple sclerosis	0.000704	0.00362	CcSEcCtD
Linagliptin—Malnutrition—Methylprednisolone—multiple sclerosis	0.000681	0.0035	CcSEcCtD
Linagliptin—Angioedema—Prednisolone—multiple sclerosis	0.000678	0.00348	CcSEcCtD
Linagliptin—Hypersensitivity—Azathioprine—multiple sclerosis	0.000673	0.00346	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.000673	0.00346	CcSEcCtD
Linagliptin—Back pain—Triamcinolone—multiple sclerosis	0.00066	0.00339	CcSEcCtD
Linagliptin—Pancreatitis—Methotrexate—multiple sclerosis	0.000634	0.00326	CcSEcCtD
Linagliptin—Constipation—Mitoxantrone—multiple sclerosis	0.000631	0.00324	CcSEcCtD
Linagliptin—Diarrhoea—Azathioprine—multiple sclerosis	0.000625	0.00321	CcSEcCtD
Linagliptin—Angioedema—Triamcinolone—multiple sclerosis	0.000624	0.0032	CcSEcCtD
Linagliptin—Angioedema—Methylprednisolone—multiple sclerosis	0.000622	0.0032	CcSEcCtD
Linagliptin—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000606	0.00311	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Methotrexate—multiple sclerosis	0.000601	0.00309	CcSEcCtD
Linagliptin—Cough—Triamcinolone—multiple sclerosis	0.000596	0.00306	CcSEcCtD
Linagliptin—Urticaria—Mitoxantrone—multiple sclerosis	0.000587	0.00301	CcSEcCtD
Linagliptin—Myalgia—Triamcinolone—multiple sclerosis	0.000581	0.00299	CcSEcCtD
Linagliptin—Myalgia—Methylprednisolone—multiple sclerosis	0.00058	0.00298	CcSEcCtD
Linagliptin—Arthralgia—Methylprednisolone—multiple sclerosis	0.00058	0.00298	CcSEcCtD
Linagliptin—Infestation NOS—Methotrexate—multiple sclerosis	0.000577	0.00296	CcSEcCtD
Linagliptin—Infestation—Methotrexate—multiple sclerosis	0.000577	0.00296	CcSEcCtD
