nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—CYP2C9—Gefitinib—lung cancer	0.222	0.339	CbGbCtD
Ximelagatran—CYP2C9—Teniposide—lung cancer	0.215	0.329	CbGbCtD
Ximelagatran—CYP2C9—Paclitaxel—lung cancer	0.12	0.184	CbGbCtD
Ximelagatran—CYP2C9—Cisplatin—lung cancer	0.0965	0.148	CbGbCtD
Ximelagatran—F2—mammary gland—lung cancer	0.00173	0.297	CbGeAlD
Ximelagatran—F2—respiratory system—lung cancer	0.00115	0.198	CbGeAlD
Ximelagatran—F2—epithelium—lung cancer	0.000965	0.165	CbGeAlD
Ximelagatran—CYP2C9—mammary gland—lung cancer	0.00069	0.118	CbGeAlD
Ximelagatran—F2—bone marrow—lung cancer	0.000677	0.116	CbGeAlD
Ximelagatran—F2—lung—lung cancer	0.000613	0.105	CbGeAlD
Ximelagatran—CYP2C9—Biological oxidations—GCLC—lung cancer	0.000486	0.00143	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—AVP—lung cancer	0.000484	0.00142	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—HRAS—lung cancer	0.000482	0.00141	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—NRAS—lung cancer	0.000475	0.00139	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—PTGS2—lung cancer	0.000475	0.00139	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—GNG11—lung cancer	0.000472	0.00138	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—lung cancer	0.00047	0.00138	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—RAF1—lung cancer	0.00046	0.00135	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—OXTR—lung cancer	0.000458	0.00134	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—GRP—lung cancer	0.000458	0.00134	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—MAPK3—lung cancer	0.000455	0.00133	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—PIK3CB—lung cancer	0.000449	0.00132	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ITGB1—lung cancer	0.000445	0.0013	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.000445	0.0013	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—EGFR—lung cancer	0.000432	0.00127	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—GNG11—lung cancer	0.000429	0.00126	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—ADCY1—lung cancer	0.000424	0.00124	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—POMC—lung cancer	0.000422	0.00124	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—POMC—lung cancer	0.000417	0.00122	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—CYP2E1—lung cancer	0.000413	0.00121	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—IL2—lung cancer	0.000412	0.00121	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—KRAS—lung cancer	0.000409	0.0012	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—CYP2E1—lung cancer	0.000408	0.0012	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—COL4A2—lung cancer	0.000396	0.00116	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—PTHLH—lung cancer	0.000395	0.00116	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—GIPR—lung cancer	0.000386	0.00113	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—ADCY1—lung cancer	0.000385	0.00113	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—PPP2R1B—lung cancer	0.000376	0.0011	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—PIK3CA—lung cancer	0.000375	0.0011	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—ANXA1—lung cancer	0.000371	0.00109	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—SDC4—lung cancer	0.000361	0.00106	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—SRC—lung cancer	0.00036	0.00106	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—PTHLH—lung cancer	0.000358	0.00105	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—lung cancer	0.000354	0.00104	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—DUSP3—lung cancer	0.000353	0.00104	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—APP—lung cancer	0.000352	0.00103	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—VEGFA—lung cancer	0.000351	0.00103	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—RHEB—lung cancer	0.000347	0.00102	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—MMP1—lung cancer	0.000346	0.00101	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.000346	0.00101	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—GSTP1—lung cancer	0.000341	0.001	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—lung cancer	0.000339	0.000994	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—ANXA1—lung cancer	0.000337	0.000988	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—GSTP1—lung cancer	0.000336	0.000986	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—MAPK3—lung cancer	0.000332	0.000973	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—APOA1—lung cancer	0.000331	0.000971	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—GRM8—lung cancer	0.000328	0.000963	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CXCL8—lung cancer	0.000327	0.000958	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—lung cancer	0.000323	0.000946	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—POMC—lung cancer	0.000322	0.000943	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—APP—lung cancer	0.000319	0.000937	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—SKI—lung cancer	0.000318	0.000933	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—GSTM1—lung cancer	0.000313	0.000919	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—PIK3CA—lung cancer	0.000313	0.000918	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—GSTM1—lung cancer	0.000309	0.000906	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—lung cancer	0.000305	0.000893	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—PIK3CG—lung cancer	0.000302	0.000886	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—EGF—lung cancer	0.000299	0.000876	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—CYP1A1—lung cancer	0.000297	0.000871	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—CYP1A1—lung cancer	0.000293	0.000859	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—CREBBP—lung cancer	0.00028	0.000822	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—lung cancer	0.00028	0.000821	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—PXN—lung cancer	0.000276	0.00081	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—PIK3CA—lung cancer	0.000274	0.000803	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—AVP—lung cancer	0.000274	0.000802	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—MMP1—lung cancer	0.000272	0.000798	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—GRP—lung cancer	0.000271	0.000793	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—AKR1C1—lung cancer	0.000271	0.000793	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—OXTR—lung cancer	0.000271	0.000793	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—PIK3CD—lung cancer	0.000266	0.000779	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ALB—lung cancer	0.000262	0.000769	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—COL4A3BP—lung cancer	0.000261	0.000766	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—AZIN2—lung cancer	0.000261	0.000766	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—lung cancer	0.000259	0.000759	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—GNG11—lung cancer	0.000253	0.000743	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CXCL8—lung cancer	0.000249	0.00073	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—AVP—lung cancer	0.000248	0.000728	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—lung cancer	0.000248	0.000727	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	0.000244	0.000714	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—VEGFC—lung cancer	0.000241	0.000707	CbGpPWpGaD
