nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC6A3—attention deficit hyperactivity disorder	0.81	1	CbGaD
Lisdexamfetamine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.0169	0.29	CbGeAlD
Lisdexamfetamine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00899	0.154	CbGeAlD
Lisdexamfetamine—SLC6A3—Clearance of dopamine—COMT—attention deficit hyperactivity disorder	0.0063	0.0504	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Clearance of dopamine—MAOA—attention deficit hyperactivity disorder	0.00626	0.05	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.00545	0.0436	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—forebrain—attention deficit hyperactivity disorder	0.00343	0.0589	CbGeAlD
Lisdexamfetamine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00333	0.0266	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00333	0.0266	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.00316	0.0253	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00288	0.023	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.00286	0.0229	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.00285	0.0228	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.00285	0.0228	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.00284	0.0227	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.00276	0.0221	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.00271	0.0217	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.0026	0.0446	CbGeAlD
Lisdexamfetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.00258	0.0206	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0025	0.02	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—midbrain—attention deficit hyperactivity disorder	0.00227	0.0389	CbGeAlD
Lisdexamfetamine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.0021	0.036	CbGeAlD
Lisdexamfetamine—SLC18A2—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.00197	0.0158	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—attention deficit hyperactivity disorder	0.00197	0.0158	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00193	0.0154	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.00191	0.0153	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.00189	0.0151	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.00188	0.0323	CbGeAlD
Lisdexamfetamine—SLC18A2—nervous system—attention deficit hyperactivity disorder	0.00186	0.032	CbGeAlD
