nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—SLC22A1—Estropipate—osteoporosis	0.156	0.215	CbGbCtD
Prazosin—SLC22A3—Estradiol—osteoporosis	0.126	0.173	CbGbCtD
Prazosin—SLC22A2—Estradiol—osteoporosis	0.0744	0.103	CbGbCtD
Prazosin—SLC22A1—Estradiol—osteoporosis	0.0646	0.0892	CbGbCtD
Prazosin—CYP1A1—Cholecalciferol—osteoporosis	0.0629	0.0868	CbGbCtD
Prazosin—ABCG2—Conjugated Estrogens—osteoporosis	0.0625	0.0863	CbGbCtD
Prazosin—ABCG2—Estradiol—osteoporosis	0.0549	0.0758	CbGbCtD
Prazosin—CYP1A1—Estradiol—osteoporosis	0.0507	0.07	CbGbCtD
Prazosin—ABCB1—Ethinyl Estradiol—osteoporosis	0.0307	0.0424	CbGbCtD
Prazosin—ABCB1—Conjugated Estrogens—osteoporosis	0.0225	0.0311	CbGbCtD
Prazosin—ABCB1—Estradiol—osteoporosis	0.0198	0.0273	CbGbCtD
Prazosin—Insomnia—Calcitriol—osteoporosis	0.000636	0.00287	CcSEcCtD
Prazosin—Constipation—Alendronate—osteoporosis	0.000631	0.00285	CcSEcCtD
Prazosin—Pain—Alendronate—osteoporosis	0.000631	0.00285	CcSEcCtD
Prazosin—Discomfort—Ethinyl Estradiol—osteoporosis	0.000626	0.00282	CcSEcCtD
Prazosin—Somnolence—Calcitriol—osteoporosis	0.000626	0.00282	CcSEcCtD
Prazosin—Malaise—Pamidronate—osteoporosis	0.000622	0.0028	CcSEcCtD
Prazosin—Pain—Raloxifene—osteoporosis	0.000621	0.0028	CcSEcCtD
Prazosin—Fatigue—Ibandronate—osteoporosis	0.00062	0.00279	CcSEcCtD
Prazosin—Syncope—Pamidronate—osteoporosis	0.000619	0.00279	CcSEcCtD
Prazosin—Arthralgia—Risedronate—osteoporosis	0.000618	0.00279	CcSEcCtD
Prazosin—Alopecia—Conjugated Estrogens—osteoporosis	0.000616	0.00278	CcSEcCtD
Prazosin—Pain—Ibandronate—osteoporosis	0.000615	0.00277	CcSEcCtD
Prazosin—Constipation—Ibandronate—osteoporosis	0.000615	0.00277	CcSEcCtD
Prazosin—Pruritus—Etidronic acid—osteoporosis	0.000613	0.00276	CcSEcCtD
Prazosin—Feeling abnormal—Alendronate—osteoporosis	0.000608	0.00274	CcSEcCtD
Prazosin—Oedema—Ethinyl Estradiol—osteoporosis	0.000608	0.00274	CcSEcCtD
Prazosin—Loss of consciousness—Pamidronate—osteoporosis	0.000606	0.00273	CcSEcCtD
Prazosin—Dry mouth—Risedronate—osteoporosis	0.000604	0.00272	CcSEcCtD
Prazosin—Pain—Calcitriol—osteoporosis	0.000602	0.00271	CcSEcCtD
Prazosin—Constipation—Calcitriol—osteoporosis	0.000602	0.00271	CcSEcCtD
Prazosin—Tension—Conjugated Estrogens—osteoporosis	0.000595	0.00268	CcSEcCtD
Prazosin—Urticaria—Estropipate—osteoporosis	0.000595	0.00268	CcSEcCtD
Prazosin—Vision blurred—Zoledronate—osteoporosis	0.000594	0.00268	CcSEcCtD
Prazosin—Diarrhoea—Etidronic acid—osteoporosis	0.000593	0.00267	CcSEcCtD
Prazosin—Body temperature increased—Estropipate—osteoporosis	0.000593	0.00267	CcSEcCtD
Prazosin—Feeling abnormal—Ibandronate—osteoporosis	0.000592	0.00267	CcSEcCtD
Prazosin—Nervousness—Conjugated Estrogens—osteoporosis	0.000589	0.00266	CcSEcCtD
Prazosin—Arthralgia—Pamidronate—osteoporosis	0.000587	0.00265	CcSEcCtD
Prazosin—Urticaria—Alendronate—osteoporosis	0.000586	0.00264	CcSEcCtD
Prazosin—Epistaxis—Estradiol—osteoporosis	0.000586	0.00264	CcSEcCtD
Prazosin—Ill-defined disorder—Zoledronate—osteoporosis	0.000585	0.00264	CcSEcCtD
Prazosin—Body temperature increased—Alendronate—osteoporosis	0.000584	0.00263	CcSEcCtD
Prazosin—Shock—Risedronate—osteoporosis	0.000583	0.00263	CcSEcCtD
Prazosin—Discomfort—Pamidronate—osteoporosis	0.00058	0.00262	CcSEcCtD
Prazosin—Body temperature increased—Raloxifene—osteoporosis	0.000574	0.00259	CcSEcCtD
Prazosin—Vision blurred—Conjugated Estrogens—osteoporosis	0.000572	0.00258	CcSEcCtD
Prazosin—Urticaria—Ibandronate—osteoporosis	0.000571	0.00257	CcSEcCtD
Prazosin—Malaise—Zoledronate—osteoporosis	0.000568	0.00256	CcSEcCtD
Prazosin—Body temperature increased—Ibandronate—osteoporosis	0.000568	0.00256	CcSEcCtD
Prazosin—Vertigo—Zoledronate—osteoporosis	0.000566	0.00255	CcSEcCtD
Prazosin—Syncope—Zoledronate—osteoporosis	0.000565	0.00255	CcSEcCtD
Prazosin—Oedema—Pamidronate—osteoporosis	0.000563	0.00254	CcSEcCtD
Prazosin—Urticaria—Calcitriol—osteoporosis	0.000559	0.00252	CcSEcCtD
Prazosin—Palpitations—Zoledronate—osteoporosis	0.000557	0.00251	CcSEcCtD
Prazosin—Body temperature increased—Calcitriol—osteoporosis	0.000556	0.00251	CcSEcCtD
Prazosin—Shock—Pamidronate—osteoporosis	0.000554	0.0025	CcSEcCtD
Prazosin—Loss of consciousness—Zoledronate—osteoporosis	0.000554	0.0025	CcSEcCtD
Prazosin—Hypersensitivity—Estropipate—osteoporosis	0.000552	0.00249	CcSEcCtD
Prazosin—Vomiting—Etidronic acid—osteoporosis	0.000551	0.00248	CcSEcCtD
Prazosin—Tachycardia—Pamidronate—osteoporosis	0.00055	0.00248	CcSEcCtD
Prazosin—Rash—Etidronic acid—osteoporosis	0.000546	0.00246	CcSEcCtD
Prazosin—Dermatitis—Etidronic acid—osteoporosis	0.000546	0.00246	CcSEcCtD
Prazosin—Vertigo—Conjugated Estrogens—osteoporosis	0.000545	0.00246	CcSEcCtD
Prazosin—Hyperhidrosis—Pamidronate—osteoporosis	0.000544	0.00245	CcSEcCtD
Prazosin—Syncope—Conjugated Estrogens—osteoporosis	0.000544	0.00245	CcSEcCtD
Prazosin—Hypersensitivity—Alendronate—osteoporosis	0.000544	0.00245	CcSEcCtD
Prazosin—Headache—Etidronic acid—osteoporosis	0.000543	0.00245	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Risedronate—osteoporosis	0.00054	0.00243	CcSEcCtD
Prazosin—Asthenia—Estropipate—osteoporosis	0.000538	0.00242	CcSEcCtD
Prazosin—Arthralgia—Zoledronate—osteoporosis	0.000537	0.00242	CcSEcCtD
Prazosin—Palpitations—Conjugated Estrogens—osteoporosis	0.000536	0.00242	CcSEcCtD
Prazosin—Insomnia—Risedronate—osteoporosis	0.000536	0.00241	CcSEcCtD
Prazosin—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000533	0.0024	CcSEcCtD
Prazosin—Paraesthesia—Risedronate—osteoporosis	0.000532	0.0024	CcSEcCtD
Prazosin—Pruritus—Estropipate—osteoporosis	0.00053	0.00239	CcSEcCtD
Prazosin—Discomfort—Zoledronate—osteoporosis	0.00053	0.00239	CcSEcCtD
Prazosin—Asthenia—Alendronate—osteoporosis	0.00053	0.00239	CcSEcCtD
Prazosin—Hypersensitivity—Ibandronate—osteoporosis	0.00053	0.00239	CcSEcCtD
Prazosin—Dyspnoea—Risedronate—osteoporosis	0.000528	0.00238	CcSEcCtD
Prazosin—Dry mouth—Zoledronate—osteoporosis	0.000525	0.00237	CcSEcCtD
Prazosin—Fatigue—Ethinyl Estradiol—osteoporosis	0.000524	0.00236	CcSEcCtD
Prazosin—Pruritus—Alendronate—osteoporosis	0.000522	0.00235	CcSEcCtD
Prazosin—Tinnitus—Estradiol—osteoporosis	0.00052	0.00234	CcSEcCtD
Prazosin—Constipation—Ethinyl Estradiol—osteoporosis	0.00052	0.00234	CcSEcCtD
Prazosin—Hypersensitivity—Calcitriol—osteoporosis	0.000518	0.00234	CcSEcCtD
Prazosin—Flushing—Estradiol—osteoporosis	0.000518	0.00233	CcSEcCtD
Prazosin—Arthralgia—Conjugated Estrogens—osteoporosis	0.000517	0.00233	CcSEcCtD
Prazosin—Asthenia—Ibandronate—osteoporosis	0.000516	0.00232	CcSEcCtD
Prazosin—Nausea—Etidronic acid—osteoporosis	0.000515	0.00232	CcSEcCtD
Prazosin—Oedema—Zoledronate—osteoporosis	0.000514	0.00232	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000513	0.00231	CcSEcCtD
Prazosin—Diarrhoea—Estropipate—osteoporosis	0.000513	0.00231	CcSEcCtD
Prazosin—Fatigue—Risedronate—osteoporosis	0.000511	0.0023	CcSEcCtD
Prazosin—Insomnia—Pamidronate—osteoporosis	0.000509	0.0023	CcSEcCtD
Prazosin—Pruritus—Ibandronate—osteoporosis	0.000509	0.00229	CcSEcCtD
Prazosin—Pain—Risedronate—osteoporosis	0.000507	0.00228	CcSEcCtD
Prazosin—Constipation—Risedronate—osteoporosis	0.000507	0.00228	CcSEcCtD
Prazosin—Shock—Zoledronate—osteoporosis	0.000506	0.00228	CcSEcCtD
Prazosin—Paraesthesia—Pamidronate—osteoporosis	0.000506	0.00228	CcSEcCtD
Prazosin—Diarrhoea—Alendronate—osteoporosis	0.000505	0.00228	CcSEcCtD
Prazosin—Asthenia—Calcitriol—osteoporosis	0.000505	0.00228	CcSEcCtD
Prazosin—Dyspnoea—Pamidronate—osteoporosis	0.000502	0.00226	CcSEcCtD
Prazosin—Tachycardia—Zoledronate—osteoporosis	0.000502	0.00226	CcSEcCtD
Prazosin—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000501	0.00226	CcSEcCtD
Prazosin—Somnolence—Pamidronate—osteoporosis	0.000501	0.00226	CcSEcCtD
Prazosin—Pruritus—Calcitriol—osteoporosis	0.000498	0.00224	CcSEcCtD
Prazosin—Hyperhidrosis—Zoledronate—osteoporosis	0.000497	0.00224	CcSEcCtD
Prazosin—Diarrhoea—Raloxifene—osteoporosis	0.000497	0.00224	CcSEcCtD
Prazosin—Dizziness—Estropipate—osteoporosis	0.000496	0.00223	CcSEcCtD
Prazosin—Oedema—Conjugated Estrogens—osteoporosis	0.000495	0.00223	CcSEcCtD
Prazosin—Alopecia—Estradiol—osteoporosis	0.000493	0.00222	CcSEcCtD
Prazosin—Diarrhoea—Ibandronate—osteoporosis	0.000492	0.00222	CcSEcCtD
Prazosin—Dizziness—Alendronate—osteoporosis	0.000488	0.0022	CcSEcCtD
Prazosin—Shock—Conjugated Estrogens—osteoporosis	0.000487	0.0022	CcSEcCtD
Prazosin—Fatigue—Pamidronate—osteoporosis	0.000485	0.00219	CcSEcCtD
Prazosin—Tachycardia—Conjugated Estrogens—osteoporosis	0.000483	0.00218	CcSEcCtD
Prazosin—Urticaria—Ethinyl Estradiol—osteoporosis	0.000483	0.00218	CcSEcCtD
Prazosin—Constipation—Pamidronate—osteoporosis	0.000482	0.00217	CcSEcCtD
Prazosin—Pain—Pamidronate—osteoporosis	0.000482	0.00217	CcSEcCtD
Prazosin—Diarrhoea—Calcitriol—osteoporosis	0.000481	0.00217	CcSEcCtD
Prazosin—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.00048	0.00216	CcSEcCtD
Prazosin—Dizziness—Raloxifene—osteoporosis	0.00048	0.00216	CcSEcCtD
Prazosin—Hyperhidrosis—Conjugated Estrogens—osteoporosis	0.000479	0.00216	CcSEcCtD
Prazosin—Tension—Estradiol—osteoporosis	0.000477	0.00215	CcSEcCtD
