nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP3A4—Temozolomide—malignant glioma	0.418	1	CbGbCtD
Metronidazole—Condition aggravated—Temozolomide—malignant glioma	0.0259	0.0568	CcSEcCtD
Metronidazole—Traumatic liver injury—Temozolomide—malignant glioma	0.0127	0.0278	CcSEcCtD
Metronidazole—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—COX8A—malignant glioma	0.0116	0.0925	CbGpPWpGaD
Metronidazole—CYP2C8—Diclofenac Metabolic Pathway—CYP2B6—malignant glioma	0.011	0.0877	CbGpPWpGaD
Metronidazole—Disorder sight—Temozolomide—malignant glioma	0.00994	0.0218	CcSEcCtD
Metronidazole—Tongue discolouration—Temozolomide—malignant glioma	0.00979	0.0215	CcSEcCtD
Metronidazole—CYP2C8—Diclofenac Metabolic Pathway—CYP2C18—malignant glioma	0.00954	0.076	CbGpPWpGaD
Metronidazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—COX8A—malignant glioma	0.00945	0.0753	CbGpPWpGaD
Metronidazole—Visual acuity reduced—Temozolomide—malignant glioma	0.00795	0.0174	CcSEcCtD
Metronidazole—Encephalopathy—Carmustine—malignant glioma	0.00763	0.0167	CcSEcCtD
Metronidazole—Burning sensation—Carmustine—malignant glioma	0.00705	0.0154	CcSEcCtD
Metronidazole—Influenza-like symptoms—Temozolomide—malignant glioma	0.00662	0.0145	CcSEcCtD
Metronidazole—Menorrhagia—Temozolomide—malignant glioma	0.00639	0.014	CcSEcCtD
Metronidazole—Liver injury—Temozolomide—malignant glioma	0.00562	0.0123	CcSEcCtD
Metronidazole—Breast pain—Temozolomide—malignant glioma	0.00542	0.0119	CcSEcCtD
Metronidazole—Coordination abnormal—Carmustine—malignant glioma	0.00499	0.0109	CcSEcCtD
Metronidazole—CYP2C8—CYP2E1 reactions—CYP2B6—malignant glioma	0.0049	0.039	CbGpPWpGaD
Metronidazole—Coordination abnormal—Temozolomide—malignant glioma	0.00482	0.0106	CcSEcCtD
Metronidazole—Vaginal inflammation—Temozolomide—malignant glioma	0.00473	0.0104	CcSEcCtD
Metronidazole—Skin exfoliation—Carmustine—malignant glioma	0.00467	0.0102	CcSEcCtD
Metronidazole—Candida infection—Carmustine—malignant glioma	0.00467	0.0102	CcSEcCtD
Metronidazole—Neuropathy—Carmustine—malignant glioma	0.0046	0.0101	CcSEcCtD
Metronidazole—Influenza like illness—Temozolomide—malignant glioma	0.00459	0.0101	CcSEcCtD
Metronidazole—Candida infection—Temozolomide—malignant glioma	0.00452	0.0099	CcSEcCtD
Metronidazole—Skin exfoliation—Temozolomide—malignant glioma	0.00452	0.0099	CcSEcCtD
Metronidazole—Vaginal infection—Temozolomide—malignant glioma	0.00447	0.00979	CcSEcCtD
Metronidazole—Aplastic anaemia—Temozolomide—malignant glioma	0.00444	0.00974	CcSEcCtD
Metronidazole—Neuropathy—Temozolomide—malignant glioma	0.00444	0.00974	CcSEcCtD
Metronidazole—Neoplasm—Carmustine—malignant glioma	0.00443	0.0097	CcSEcCtD
Metronidazole—Gynaecomastia—Carmustine—malignant glioma	0.00438	0.0096	CcSEcCtD
Metronidazole—Neoplasm—Temozolomide—malignant glioma	0.00428	0.00938	CcSEcCtD
Metronidazole—Thrombophlebitis—Carmustine—malignant glioma	0.00411	0.009	CcSEcCtD
Metronidazole—CYP2C9—CYP2E1 reactions—CYP2B6—malignant glioma	0.00399	0.0318	CbGpPWpGaD
Metronidazole—Thrombophlebitis—Temozolomide—malignant glioma	0.00397	0.0087	CcSEcCtD
Metronidazole—Hepatic failure—Temozolomide—malignant glioma	0.00382	0.00838	CcSEcCtD
Metronidazole—Nasal congestion—Temozolomide—malignant glioma	0.00377	0.00827	CcSEcCtD
Metronidazole—CYP2C8—Oxidation by Cytochrome P450—POR—malignant glioma	0.00358	0.0285	CbGpPWpGaD
Metronidazole—Diplopia—Carmustine—malignant glioma	0.00355	0.00779	CcSEcCtD
Metronidazole—Diplopia—Temozolomide—malignant glioma	0.00343	0.00753	CcSEcCtD
Metronidazole—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—malignant glioma	0.00342	0.0272	CbGpPWpGaD
Metronidazole—Ataxia—Carmustine—malignant glioma	0.00334	0.00733	CcSEcCtD
Metronidazole—Liver function test abnormal—Carmustine—malignant glioma	0.00328	0.00719	CcSEcCtD
Metronidazole—Ataxia—Temozolomide—malignant glioma	0.00323	0.00708	CcSEcCtD
Metronidazole—Dry skin—Temozolomide—malignant glioma	0.00315	0.0069	CcSEcCtD
Metronidazole—Breast disorder—Temozolomide—malignant glioma	0.0031	0.0068	CcSEcCtD
Metronidazole—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00309	0.00678	CcSEcCtD
Metronidazole—CYP2C8—Xenobiotics—CYP2B6—malignant glioma	0.00304	0.0242	CbGpPWpGaD
Metronidazole—Abdominal distension—Temozolomide—malignant glioma	0.00299	0.00655	CcSEcCtD
Metronidazole—Pancytopenia—Carmustine—malignant glioma	0.00292	0.0064	CcSEcCtD
Metronidazole—CYP2C9—Oxidation by Cytochrome P450—POR—malignant glioma	0.00291	0.0232	CbGpPWpGaD
Metronidazole—Neutropenia—Carmustine—malignant glioma	0.00287	0.0063	CcSEcCtD
Metronidazole—Bronchitis—Temozolomide—malignant glioma	0.00285	0.00626	CcSEcCtD
Metronidazole—CYP3A4—Liver X Receptor Pathway—CYP2B6—malignant glioma	0.00284	0.0226	CbGpPWpGaD
Metronidazole—Pancytopenia—Temozolomide—malignant glioma	0.00282	0.00618	CcSEcCtD
Metronidazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—malignant glioma	0.00278	0.0222	CbGpPWpGaD
Metronidazole—Neutropenia—Temozolomide—malignant glioma	0.00278	0.00609	CcSEcCtD
Metronidazole—Dysuria—Temozolomide—malignant glioma	0.00278	0.00609	CcSEcCtD
Metronidazole—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00276	0.00605	CcSEcCtD
Metronidazole—Pollakiuria—Temozolomide—malignant glioma	0.00274	0.00601	CcSEcCtD
Metronidazole—Depression—Carmustine—malignant glioma	0.00273	0.00599	CcSEcCtD
Metronidazole—Photosensitivity reaction—Temozolomide—malignant glioma	0.00271	0.00594	CcSEcCtD
Metronidazole—Neuropathy peripheral—Carmustine—malignant glioma	0.00268	0.00589	CcSEcCtD
Metronidazole—Stomatitis—Carmustine—malignant glioma	0.00267	0.00585	CcSEcCtD
Metronidazole—Urinary tract infection—Carmustine—malignant glioma	0.00266	0.00584	CcSEcCtD
Metronidazole—Infestation NOS—Temozolomide—malignant glioma	0.00265	0.0058	CcSEcCtD
Metronidazole—Infestation—Temozolomide—malignant glioma	0.00265	0.0058	CcSEcCtD
Metronidazole—Depression—Temozolomide—malignant glioma	0.00264	0.00579	CcSEcCtD
Metronidazole—CYP2C8—Xenobiotics—CYP2C18—malignant glioma	0.00263	0.021	CbGpPWpGaD
Metronidazole—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00262	0.00575	CcSEcCtD
Metronidazole—Neuropathy peripheral—Temozolomide—malignant glioma	0.00259	0.00569	CcSEcCtD
Metronidazole—Stomatitis—Temozolomide—malignant glioma	0.00258	0.00566	CcSEcCtD
Metronidazole—Urinary tract infection—Temozolomide—malignant glioma	0.00257	0.00564	CcSEcCtD
Metronidazole—Hepatobiliary disease—Temozolomide—malignant glioma	0.0025	0.00549	CcSEcCtD
Metronidazole—Sinusitis—Temozolomide—malignant glioma	0.00248	0.00544	CcSEcCtD
Metronidazole—CYP2C9—Xenobiotics—CYP2B6—malignant glioma	0.00247	0.0197	CbGpPWpGaD
Metronidazole—Hallucination—Carmustine—malignant glioma	0.00245	0.00536	CcSEcCtD
Metronidazole—Hypoaesthesia—Carmustine—malignant glioma	0.00245	0.00536	CcSEcCtD
Metronidazole—Connective tissue disorder—Carmustine—malignant glioma	0.00242	0.0053	CcSEcCtD
Metronidazole—Hepatitis—Temozolomide—malignant glioma	0.00238	0.00521	CcSEcCtD
Metronidazole—Visual impairment—Carmustine—malignant glioma	0.00237	0.00519	CcSEcCtD
Metronidazole—Hallucination—Temozolomide—malignant glioma	0.00236	0.00518	CcSEcCtD
Metronidazole—Hypoaesthesia—Temozolomide—malignant glioma	0.00236	0.00518	CcSEcCtD
Metronidazole—Pharyngitis—Temozolomide—malignant glioma	0.00236	0.00517	CcSEcCtD
Metronidazole—Connective tissue disorder—Temozolomide—malignant glioma	0.00233	0.00512	CcSEcCtD
Metronidazole—Eye disorder—Carmustine—malignant glioma	0.0023	0.00504	CcSEcCtD
Metronidazole—Visual impairment—Temozolomide—malignant glioma	0.00229	0.00502	CcSEcCtD
Metronidazole—Flushing—Carmustine—malignant glioma	0.00228	0.005	CcSEcCtD
