nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—DDC—Parkinson's disease	0.718	1	CbGaD
L-Tryptophan—TPH1—nerve—Parkinson's disease	0.00653	0.0708	CbGeAlD
L-Tryptophan—TPH1—hindbrain—Parkinson's disease	0.00489	0.053	CbGeAlD
L-Tryptophan—DDC—telencephalic ventricle—Parkinson's disease	0.00464	0.0503	CbGeAlD
L-Tryptophan—TPH2—brainstem—Parkinson's disease	0.00435	0.0472	CbGeAlD
L-Tryptophan—TPH2—forebrain—Parkinson's disease	0.0042	0.0455	CbGeAlD
L-Tryptophan—DDC—nerve—Parkinson's disease	0.00292	0.0317	CbGeAlD
L-Tryptophan—TPH1—brainstem—Parkinson's disease	0.0028	0.0304	CbGeAlD
L-Tryptophan—TPH2—midbrain—Parkinson's disease	0.00277	0.0301	CbGeAlD
L-Tryptophan—TPH1—forebrain—Parkinson's disease	0.00271	0.0293	CbGeAlD
L-Tryptophan—TPH2—head—Parkinson's disease	0.0024	0.0261	CbGeAlD
L-Tryptophan—TPH2—nervous system—Parkinson's disease	0.00228	0.0247	CbGeAlD
L-Tryptophan—TPH2—central nervous system—Parkinson's disease	0.00219	0.0238	CbGeAlD
L-Tryptophan—DDC—hindbrain—Parkinson's disease	0.00219	0.0237	CbGeAlD
L-Tryptophan—WARS—forebrain—Parkinson's disease	0.00197	0.0214	CbGeAlD
L-Tryptophan—TPH1—midbrain—Parkinson's disease	0.00179	0.0194	CbGeAlD
L-Tryptophan—TPH2—brain—Parkinson's disease	0.00174	0.0189	CbGeAlD
L-Tryptophan—WARS—cardiovascular system—Parkinson's disease	0.00167	0.0181	CbGeAlD
L-Tryptophan—L-Tyrosine—TH—Parkinson's disease	0.00163	0.316	CrCbGaD
L-Tryptophan—TPH1—head—Parkinson's disease	0.00155	0.0168	CbGeAlD
L-Tryptophan—TPH1—nervous system—Parkinson's disease	0.00147	0.0159	CbGeAlD
L-Tryptophan—WARS2—head—Parkinson's disease	0.00146	0.0158	CbGeAlD
L-Tryptophan—TDO2—head—Parkinson's disease	0.00144	0.0156	CbGeAlD
L-Tryptophan—WARS—medulla oblongata—Parkinson's disease	0.00143	0.0155	CbGeAlD
L-Tryptophan—TPH1—central nervous system—Parkinson's disease	0.00141	0.0153	CbGeAlD
L-Tryptophan—WARS2—nervous system—Parkinson's disease	0.00138	0.015	CbGeAlD
L-Tryptophan—DDC—embryo—Parkinson's disease	0.00137	0.0148	CbGeAlD
L-Tryptophan—TDO2—nervous system—Parkinson's disease	0.00137	0.0148	CbGeAlD
L-Tryptophan—WARS2—central nervous system—Parkinson's disease	0.00133	0.0144	CbGeAlD
L-Tryptophan—TDO2—central nervous system—Parkinson's disease	0.00131	0.0143	CbGeAlD
L-Tryptophan—WARS—midbrain—Parkinson's disease	0.0013	0.0141	CbGeAlD
L-Tryptophan—L-DOPA—DDC—Parkinson's disease	0.0013	0.252	CrCbGaD
L-Tryptophan—WARS2—cerebellum—Parkinson's disease	0.0013	0.0141	CbGeAlD
L-Tryptophan—SLC16A2—forebrain—Parkinson's disease	0.00129	0.014	CbGeAlD
L-Tryptophan—WARS—spinal cord—Parkinson's disease	0.00127	0.0138	CbGeAlD
L-Tryptophan—DDC—brainstem—Parkinson's disease	0.00125	0.0136	CbGeAlD
L-Tryptophan—DDC—forebrain—Parkinson's disease	0.00121	0.0131	CbGeAlD
L-Tryptophan—WARS—head—Parkinson's disease	0.00113	0.0123	CbGeAlD
L-Tryptophan—TPH1—brain—Parkinson's disease	0.00112	0.0122	CbGeAlD
L-Tryptophan—WARS—nervous system—Parkinson's disease	0.00107	0.0116	CbGeAlD
L-Tryptophan—WARS2—brain—Parkinson's disease	0.00106	0.0114	CbGeAlD
L-Tryptophan—TDO2—brain—Parkinson's disease	0.00104	0.0113	CbGeAlD
L-Tryptophan—WARS—central nervous system—Parkinson's disease	0.00103	0.0112	CbGeAlD
L-Tryptophan—WARS—cerebellum—Parkinson's disease	0.00101	0.0109	CbGeAlD
L-Tryptophan—L-Phenylalanine—TH—Parkinson's disease	0.000946	0.183	CrCbGaD
L-Tryptophan—SLC16A2—medulla oblongata—Parkinson's disease	0.00093	0.0101	CbGeAlD
L-Tryptophan—SLC16A2—spinal cord—Parkinson's disease	0.000829	0.00899	CbGeAlD
L-Tryptophan—WARS—brain—Parkinson's disease	0.000819	0.00888	CbGeAlD
L-Tryptophan—DDC—midbrain—Parkinson's disease	0.000799	0.00867	CbGeAlD
L-Tryptophan—SLC16A2—head—Parkinson's disease	0.000737	0.00799	CbGeAlD
L-Tryptophan—SLC16A2—nervous system—Parkinson's disease	0.000699	0.00758	CbGeAlD
L-Tryptophan—DDC—head—Parkinson's disease	0.000693	0.00751	CbGeAlD
L-Tryptophan—SLC16A2—central nervous system—Parkinson's disease	0.000673	0.0073	CbGeAlD
L-Tryptophan—SLC16A2—cerebellum—Parkinson's disease	0.000658	0.00713	CbGeAlD
L-Tryptophan—DDC—nervous system—Parkinson's disease	0.000657	0.00712	CbGeAlD
L-Tryptophan—DDC—central nervous system—Parkinson's disease	0.000633	0.00686	CbGeAlD
L-Tryptophan—SLC16A2—brain—Parkinson's disease	0.000534	0.00579	CbGeAlD
L-Tryptophan—DDC—brain—Parkinson's disease	0.000502	0.00545	CbGeAlD
L-Tryptophan—SLC16A10—cerebellum—Parkinson's disease	0.000424	0.0046	CbGeAlD
L-Tryptophan—L-DOPA—DRD3—Parkinson's disease	0.000406	0.0786	CrCbGaD
L-Tryptophan—L-DOPA—DRD1—Parkinson's disease	0.000399	0.0772	CrCbGaD
L-Tryptophan—DDC—Parkinsons Disease Pathway—CYCS—Parkinson's disease	0.00039	0.00212	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—TNF—Parkinson's disease	0.000385	0.00209	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—IL1B—Parkinson's disease	0.000383	0.00208	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—PRKRA—Parkinson's disease	0.000382	0.00208	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.000377	0.00205	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.000366	0.00199	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.000365	0.00198	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000358	0.00194	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—PRKRA—Parkinson's disease	0.000341	0.00185	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—DRD1—Parkinson's disease	0.000335	0.00182	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.000335	0.00182	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—DRD3—Parkinson's disease	0.000325	0.00176	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.000322	0.00175	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—NQO1—Parkinson's disease	0.00032	0.00174	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—NQO1—Parkinson's disease	0.00032	0.00174	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.000317	0.00172	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—TH—Parkinson's disease	0.000315	0.00171	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—TH—Parkinson's disease	0.000315	0.00171	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.000309	0.00168	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.000303	0.00165	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—TH—Parkinson's disease	0.000299	0.00162	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.000298	0.00162	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—DRD2—Parkinson's disease	0.000294	0.0016	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—HTR7—Parkinson's disease	0.000294	0.0016	CbGpPWpGaD
L-Tryptophan—L-DOPA—DRD2—Parkinson's disease	0.000281	0.0544	CrCbGaD
L-Tryptophan—TDO2—Monoamine Transport—TNF—Parkinson's disease	0.000278	0.00151	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.000278	0.00151	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.000276	0.0015	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—TAF1—Parkinson's disease	0.000269	0.00146	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—NR4A2—Parkinson's disease	0.000269	0.00146	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.000265	0.00144	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—DRD1—Parkinson's disease	0.000254	0.00138	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.000252	0.00137	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—DRD3—Parkinson's disease	0.000246	0.00134	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—NQO1—Parkinson's disease	0.000243	0.00132	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—TAF1—Parkinson's disease	0.00024	0.0013	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—NR4A2—Parkinson's disease	0.00024	0.0013	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—TH—Parkinson's disease	0.000239	0.0013	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.000234	0.00127	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—NQO1—Parkinson's disease	0.000231	0.00126	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—TH—Parkinson's disease	0.000228	0.00124	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—TH—Parkinson's disease	0.000227	0.00123	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.000226	0.00123	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—HTR7—Parkinson's disease	0.000223	0.00121	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—DRD2—Parkinson's disease	0.000223	0.00121	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—RPL6—Parkinson's disease	0.000215	0.00117	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.000201	0.00109	CbGpPWpGaD
L-Tryptophan—L-DOPA—CYP2D6—Parkinson's disease	0.000199	0.0385	CrCbGaD
L-Tryptophan—WARS—Gene Expression—RPL6—Parkinson's disease	0.000192	0.00104	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.000191	0.00104	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—MCCC1—Parkinson's disease	0.000187	0.00101	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ND3—Parkinson's disease	0.000187	0.00101	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ND3—Parkinson's disease	0.000187	0.00101	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—MCCC1—Parkinson's disease	0.000187	0.00101	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—OMD—Parkinson's disease	0.000176	0.000953	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—TALDO1—Parkinson's disease	0.000176	0.000953	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—OMD—Parkinson's disease	0.000176	0.000953	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—TALDO1—Parkinson's disease	0.000176	0.000953	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—NDUFB11—Parkinson's disease	0.000166	0.000904	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—NDUFB11—Parkinson's disease	0.000166	0.000904	CbGpPWpGaD
L-Tryptophan—DDC—Parkinsons Disease Pathway—CASP3—Parkinson's disease	0.000165	0.000898	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—RPL14—Parkinson's disease	0.000163	0.000886	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—RPL23A—Parkinson's disease	0.000163	0.000886	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GCH1—Parkinson's disease	0.000159	0.000862	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GCH1—Parkinson's disease	0.000159	0.000862	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.000158	0.00086	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.000152	0.000828	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—RPS8—Parkinson's disease	0.000152	0.000827	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.00015	0.000815	CbGpPWpGaD
