nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP4B1—uterus—gestational diabetes	0.0318	0.0518	CbGeAlD
Midazolam—CYP4B1—adipose tissue—gestational diabetes	0.0311	0.0506	CbGeAlD
Midazolam—CYP4B1—vagina—gestational diabetes	0.0259	0.0421	CbGeAlD
Midazolam—CYP4B1—head—gestational diabetes	0.0239	0.0389	CbGeAlD
Midazolam—GABRR3—head—gestational diabetes	0.0222	0.0361	CbGeAlD
Midazolam—GABRQ—head—gestational diabetes	0.0222	0.0361	CbGeAlD
Midazolam—GABRG3—head—gestational diabetes	0.0194	0.0316	CbGeAlD
Midazolam—GABRR2—head—gestational diabetes	0.0193	0.0313	CbGeAlD
Midazolam—GABRR1—head—gestational diabetes	0.0185	0.0301	CbGeAlD
Midazolam—GABRP—uterus—gestational diabetes	0.0179	0.0291	CbGeAlD
Midazolam—GABRB3—islet of Langerhans—gestational diabetes	0.0178	0.0289	CbGeAlD
Midazolam—UGT1A4—Phase II conjugation—GGCT—gestational diabetes	0.0164	0.0425	CbGpPWpGaD
Midazolam—GABRB1—vagina—gestational diabetes	0.0163	0.0265	CbGeAlD
Midazolam—GABRD—head—gestational diabetes	0.0161	0.0262	CbGeAlD
Midazolam—GABRG1—head—gestational diabetes	0.0155	0.0252	CbGeAlD
Midazolam—GABRA6—head—gestational diabetes	0.0154	0.0251	CbGeAlD
Midazolam—CYP4B1—Biological oxidations—GGCT—gestational diabetes	0.0153	0.0398	CbGpPWpGaD
Midazolam—GABRB1—head—gestational diabetes	0.015	0.0244	CbGeAlD
Midazolam—GABRA5—head—gestational diabetes	0.015	0.0243	CbGeAlD
Midazolam—GABRP—vagina—gestational diabetes	0.0146	0.0237	CbGeAlD
Midazolam—GABRA3—head—gestational diabetes	0.0139	0.0226	CbGeAlD
Midazolam—GABRA4—head—gestational diabetes	0.0136	0.022	CbGeAlD
Midazolam—GABRA2—adipose tissue—gestational diabetes	0.0135	0.0219	CbGeAlD
Midazolam—GABRP—head—gestational diabetes	0.0135	0.0219	CbGeAlD
Midazolam—GABRE—adipose tissue—gestational diabetes	0.0134	0.0218	CbGeAlD
Midazolam—SLC22A1—adipose tissue—gestational diabetes	0.0127	0.0207	CbGeAlD
Midazolam—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0124	0.0321	CbGpPWpGaD
Midazolam—CYP4B1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0122	0.0317	CbGpPWpGaD
Midazolam—CYP3A5—islet of Langerhans—gestational diabetes	0.0121	0.0197	CbGeAlD
Midazolam—SLC22A1—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.0116	0.0302	CbGpPWpGaD
Midazolam—GABRG2—head—gestational diabetes	0.0113	0.0184	CbGeAlD
Midazolam—GABRB2—head—gestational diabetes	0.0113	0.0184	CbGeAlD
Midazolam—GABRA2—vagina—gestational diabetes	0.0112	0.0182	CbGeAlD
Midazolam—GABRE—vagina—gestational diabetes	0.0111	0.0181	CbGeAlD
Midazolam—SLC22A1—vagina—gestational diabetes	0.0106	0.0172	CbGeAlD
Midazolam—GABRA2—head—gestational diabetes	0.0104	0.0169	CbGeAlD
Midazolam—GABRE—head—gestational diabetes	0.0103	0.0167	CbGeAlD
Midazolam—CYP4B1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.01	0.0261	CbGpPWpGaD
Midazolam—GABRA1—head—gestational diabetes	0.01	0.0163	CbGeAlD
Midazolam—SLC22A1—head—gestational diabetes	0.00979	0.0159	CbGeAlD
Midazolam—UGT1A4—Biological oxidations—GGCT—gestational diabetes	0.00957	0.0249	CbGpPWpGaD
Midazolam—GABRB3—head—gestational diabetes	0.00871	0.0142	CbGeAlD
Midazolam—CYP3A5—adipose tissue—gestational diabetes	0.00774	0.0126	CbGeAlD
Midazolam—GABRR1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00737	0.0192	CbGpPWpGaD
Midazolam—GABRQ—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00703	0.0183	CbGpPWpGaD
Midazolam—GABRR2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00703	0.0183	CbGpPWpGaD
Midazolam—ABCB1—islet of Langerhans—gestational diabetes	0.00645	0.0105	CbGeAlD
Midazolam—CYP3A5—vagina—gestational diabetes	0.00643	0.0105	CbGeAlD
Midazolam—CYP2B6—vagina—gestational diabetes	0.00639	0.0104	CbGeAlD
Midazolam—ABCB1—embryo—gestational diabetes	0.00623	0.0101	CbGeAlD
Midazolam—CYP2B6—head—gestational diabetes	0.00591	0.0096	CbGeAlD
Midazolam—GABRG3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00579	0.015	CbGpPWpGaD
Midazolam—GABRB1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0057	0.0148	CbGpPWpGaD
Midazolam—GABRR1—Neuronal System—GLS2—gestational diabetes	0.00565	0.0147	CbGpPWpGaD
Midazolam—CYP2E1—head—gestational diabetes	0.00554	0.00901	CbGeAlD
Midazolam—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00542	0.0141	CbGpPWpGaD
Midazolam—GABRA6—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0054	0.014	CbGpPWpGaD
Midazolam—GABRR2—Neuronal System—GLS2—gestational diabetes	0.00539	0.014	CbGpPWpGaD
Midazolam—GABRQ—Neuronal System—GLS2—gestational diabetes	0.00539	0.014	CbGpPWpGaD
Midazolam—GABRA4—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00533	0.0138	CbGpPWpGaD
Midazolam—CYP4B1—Biological oxidations—CYP19A1—gestational diabetes	0.00533	0.0138	CbGpPWpGaD
Midazolam—CYP4B1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00525	0.0136	CbGpPWpGaD
Midazolam—GABRB2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00487	0.0127	CbGpPWpGaD
Midazolam—GABRA5—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00473	0.0123	CbGpPWpGaD
Midazolam—GABRR2—Mecp2 and Associated Rett Syndrome—FGF2—gestational diabetes	0.00466	0.0121	CbGpPWpGaD
Midazolam—GABRA3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00465	0.0121	CbGpPWpGaD
Midazolam—CYP3A7—Biological oxidations—GGCT—gestational diabetes	0.00462	0.012	CbGpPWpGaD
Midazolam—GABRA2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00457	0.0119	CbGpPWpGaD
Midazolam—GABRB3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00454	0.0118	CbGpPWpGaD
Midazolam—GABRG2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00446	0.0116	CbGpPWpGaD
Midazolam—GABRG3—Neuronal System—GLS2—gestational diabetes	0.00444	0.0115	CbGpPWpGaD
Midazolam—GABRB1—Neuronal System—GLS2—gestational diabetes	0.00437	0.0114	CbGpPWpGaD
Midazolam—ABCB1—uterus—gestational diabetes	0.0042	0.00683	CbGeAlD
Midazolam—GABRA6—Neuronal System—GLS2—gestational diabetes	0.00413	0.0107	CbGpPWpGaD
Midazolam—ABCB1—adipose tissue—gestational diabetes	0.00411	0.00668	CbGeAlD
Midazolam—GABRA4—Neuronal System—GLS2—gestational diabetes	0.00408	0.0106	CbGpPWpGaD
Midazolam—GABRA1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0039	0.0101	CbGpPWpGaD
