nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—MAOB—alcohol dependence	0.204	0.399	CbGaD
Amphetamine—SLC6A3—alcohol dependence	0.123	0.241	CbGaD
Amphetamine—SLC6A3—Citalopram—alcohol dependence	0.0984	0.354	CbGbCtD
Amphetamine—SLC6A4—alcohol dependence	0.0922	0.18	CbGaD
Amphetamine—DRD2—alcohol dependence	0.0917	0.179	CbGaD
Amphetamine—SLC6A4—Citalopram—alcohol dependence	0.0861	0.309	CbGbCtD
Amphetamine—SLC6A2—Citalopram—alcohol dependence	0.072	0.259	CbGbCtD
Amphetamine—CYP2D6—Citalopram—alcohol dependence	0.0216	0.0776	CbGbCtD
Amphetamine—CARTPT—nerve—alcohol dependence	0.00448	0.087	CbGeAlD
Amphetamine—SLC6A2—locus ceruleus—alcohol dependence	0.00311	0.0604	CbGeAlD
Amphetamine—Sudden death—Acamprosate—alcohol dependence	0.00197	0.0269	CcSEcCtD
Amphetamine—Cardiomyopathy—Acamprosate—alcohol dependence	0.00197	0.0269	CcSEcCtD
Amphetamine—CARTPT—brainstem—alcohol dependence	0.00192	0.0374	CbGeAlD
Amphetamine—CARTPT—forebrain—alcohol dependence	0.00185	0.0361	CbGeAlD
Amphetamine—CARTPT—adrenal cortex—alcohol dependence	0.00172	0.0334	CbGeAlD
Amphetamine—SLC6A2—autonomic nervous system—alcohol dependence	0.00165	0.0321	CbGeAlD
Amphetamine—Psychotic disorder—Disulfiram—alcohol dependence	0.00145	0.0198	CcSEcCtD
Amphetamine—CARTPT—blood—alcohol dependence	0.00124	0.0241	CbGeAlD
Amphetamine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00118	0.0161	CcSEcCtD
Amphetamine—Sudden death—Citalopram—alcohol dependence	0.00118	0.0161	CcSEcCtD
Amphetamine—SLC6A3—nerve—alcohol dependence	0.00115	0.0224	CbGeAlD
Amphetamine—Accidental injury—Acamprosate—alcohol dependence	0.00114	0.0155	CcSEcCtD
Amphetamine—CARTPT—endocrine gland—alcohol dependence	0.00108	0.0209	CbGeAlD
Amphetamine—CARTPT—testis—alcohol dependence	0.00103	0.0199	CbGeAlD
Amphetamine—Muscle twitching—Acamprosate—alcohol dependence	0.00102	0.014	CcSEcCtD
Amphetamine—TAAR1—nervous system—alcohol dependence	0.00101	0.0196	CbGeAlD
Amphetamine—CARTPT—nervous system—alcohol dependence	0.00101	0.0196	CbGeAlD
Amphetamine—MAOB—nerve—alcohol dependence	0.001	0.0195	CbGeAlD
Amphetamine—CARTPT—central nervous system—alcohol dependence	0.000969	0.0188	CbGeAlD
Amphetamine—TAAR1—central nervous system—alcohol dependence	0.000969	0.0188	CbGeAlD
Amphetamine—Muscle twitching—Naltrexone—alcohol dependence	0.000969	0.0132	CcSEcCtD
Amphetamine—Blood pressure increased—Naltrexone—alcohol dependence	0.000951	0.013	CcSEcCtD
Amphetamine—CARTPT—cerebellum—alcohol dependence	0.000948	0.0184	CbGeAlD
Amphetamine—Tooth disorder—Citalopram—alcohol dependence	0.000929	0.0127	CcSEcCtD
Amphetamine—SLC6A2—nerve—alcohol dependence	0.000928	0.018	CbGeAlD
Amphetamine—DRD2—nerve—alcohol dependence	0.000846	0.0164	CbGeAlD
Amphetamine—Euphoric mood—Naltrexone—alcohol dependence	0.000817	0.0112	CcSEcCtD
Amphetamine—Injury—Acamprosate—alcohol dependence	0.000794	0.0109	CcSEcCtD
Amphetamine—Libido decreased—Acamprosate—alcohol dependence	0.000787	0.0108	CcSEcCtD
Amphetamine—CARTPT—brain—alcohol dependence	0.00077	0.015	CbGeAlD
Amphetamine—Libido decreased—Naltrexone—alcohol dependence	0.000745	0.0102	CcSEcCtD
Amphetamine—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.000724	0.0099	CcSEcCtD
Amphetamine—Psychotic disorder—Acamprosate—alcohol dependence	0.000713	0.00974	CcSEcCtD
Amphetamine—Speech disorder—Citalopram—alcohol dependence	0.000701	0.00958	CcSEcCtD
Amphetamine—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.000685	0.00936	CcSEcCtD
Amphetamine—Accidental injury—Citalopram—alcohol dependence	0.000681	0.00931	CcSEcCtD
Amphetamine—Psychotic disorder—Naltrexone—alcohol dependence	0.000674	0.00922	CcSEcCtD
Amphetamine—Viral infection—Citalopram—alcohol dependence	0.000667	0.00912	CcSEcCtD
Amphetamine—Dysmenorrhoea—Citalopram—alcohol dependence	0.000663	0.00906	CcSEcCtD
Amphetamine—Irritability—Naltrexone—alcohol dependence	0.000659	0.00901	CcSEcCtD
Amphetamine—SLC18A2—brainstem—alcohol dependence	0.000653	0.0127	CbGeAlD
Amphetamine—Somnolence—Disulfiram—alcohol dependence	0.000647	0.00885	CcSEcCtD
Amphetamine—Dyskinesia—Citalopram—alcohol dependence	0.000641	0.00877	CcSEcCtD
Amphetamine—Abdominal pain upper—Naltrexone—alcohol dependence	0.000631	0.00862	CcSEcCtD
Amphetamine—SLC18A2—forebrain—alcohol dependence	0.00063	0.0123	CbGeAlD
Amphetamine—Fatigue—Disulfiram—alcohol dependence	0.000628	0.00858	CcSEcCtD
Amphetamine—Muscle twitching—Citalopram—alcohol dependence	0.000614	0.00839	CcSEcCtD
Amphetamine—Blood pressure increased—Citalopram—alcohol dependence	0.000603	0.00824	CcSEcCtD
Amphetamine—Erectile dysfunction—Acamprosate—alcohol dependence	0.000581	0.00794	CcSEcCtD
Amphetamine—Photosensitivity reaction—Acamprosate—alcohol dependence	0.000576	0.00787	CcSEcCtD
Amphetamine—Weight decreased—Acamprosate—alcohol dependence	0.000571	0.0078	CcSEcCtD
Amphetamine—Depression—Acamprosate—alcohol dependence	0.000561	0.00767	CcSEcCtD
Amphetamine—Acute coronary syndrome—Acamprosate—alcohol dependence	0.000555	0.00758	CcSEcCtD
Amphetamine—Myocardial infarction—Acamprosate—alcohol dependence	0.000551	0.00754	CcSEcCtD
Amphetamine—Urinary tract infection—Acamprosate—alcohol dependence	0.000547	0.00747	CcSEcCtD
Amphetamine—Weight decreased—Naltrexone—alcohol dependence	0.00054	0.00738	CcSEcCtD
Amphetamine—Lightheadedness—Citalopram—alcohol dependence	0.000539	0.00737	CcSEcCtD
Amphetamine—Sweating—Acamprosate—alcohol dependence	0.000539	0.00737	CcSEcCtD
Amphetamine—Depression—Naltrexone—alcohol dependence	0.000531	0.00725	CcSEcCtD
Amphetamine—Acute coronary syndrome—Naltrexone—alcohol dependence	0.000525	0.00717	CcSEcCtD
Amphetamine—Asthenia—Disulfiram—alcohol dependence	0.000523	0.00714	CcSEcCtD
Amphetamine—Myocardial infarction—Naltrexone—alcohol dependence	0.000522	0.00713	CcSEcCtD
Amphetamine—Euphoric mood—Citalopram—alcohol dependence	0.000518	0.00708	CcSEcCtD
Amphetamine—Urinary tract infection—Naltrexone—alcohol dependence	0.000517	0.00707	CcSEcCtD
Amphetamine—SLC6A3—brainstem—alcohol dependence	0.000494	0.0096	CbGeAlD
Amphetamine—Dizziness—Disulfiram—alcohol dependence	0.000482	0.00658	CcSEcCtD
Amphetamine—SLC6A3—forebrain—alcohol dependence	0.000477	0.00927	CbGeAlD
Amphetamine—Injury—Citalopram—alcohol dependence	0.000476	0.00651	CcSEcCtD
Amphetamine—Libido decreased—Citalopram—alcohol dependence	0.000472	0.00645	CcSEcCtD
Amphetamine—Rash—Disulfiram—alcohol dependence	0.000459	0.00628	CcSEcCtD
Amphetamine—Headache—Disulfiram—alcohol dependence	0.000456	0.00624	CcSEcCtD
Amphetamine—SLC6A4—brainstem—alcohol dependence	0.000453	0.0088	CbGeAlD
Amphetamine—Cerebrovascular accident—Citalopram—alcohol dependence	0.000447	0.0061	CcSEcCtD
Amphetamine—SLC18A2—digestive system—alcohol dependence	0.000442	0.0086	CbGeAlD
Amphetamine—SLC6A4—forebrain—alcohol dependence	0.000437	0.00849	CbGeAlD
Amphetamine—Disturbance in sexual arousal—Citalopram—alcohol dependence	0.000434	0.00593	CcSEcCtD
Amphetamine—Tension—Acamprosate—alcohol dependence	0.000431	0.00589	CcSEcCtD
Amphetamine—Affect lability—Citalopram—alcohol dependence	0.000431	0.00589	CcSEcCtD
Amphetamine—MAOB—brainstem—alcohol dependence	0.00043	0.00837	CbGeAlD
Amphetamine—Psychotic disorder—Citalopram—alcohol dependence	0.000427	0.00584	CcSEcCtD
Amphetamine—Nervousness—Acamprosate—alcohol dependence	0.000427	0.00583	CcSEcCtD
Amphetamine—SLC18A2—blood—alcohol dependence	0.000421	0.00819	CbGeAlD
Amphetamine—Irritability—Citalopram—alcohol dependence	0.000418	0.00571	CcSEcCtD
