nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—urinary bladder cancer	0.491	1	CbGaD
Riboflavin—MTHFR—Fluorouracil—urinary bladder cancer	0.224	0.613	CbGbCtD
Riboflavin—MTHFR—Methotrexate—urinary bladder cancer	0.123	0.338	CbGbCtD
Riboflavin—SLC22A6—Methotrexate—urinary bladder cancer	0.0181	0.0496	CbGbCtD
Riboflavin—MTHFR—Metabolism of folate and pterines—SLC19A1—urinary bladder cancer	0.00607	0.0739	CbGpPWpGaD
Riboflavin—RFK—prostate gland—urinary bladder cancer	0.00553	0.0971	CbGeAlD
Riboflavin—BLVRB—prostate gland—urinary bladder cancer	0.00536	0.0941	CbGeAlD
Riboflavin—RFK—seminal vesicle—urinary bladder cancer	0.00468	0.0821	CbGeAlD
Riboflavin—BLVRB—seminal vesicle—urinary bladder cancer	0.00454	0.0796	CbGeAlD
Riboflavin—RFK—renal system—urinary bladder cancer	0.00377	0.0662	CbGeAlD
Riboflavin—RFK—urethra—urinary bladder cancer	0.0037	0.065	CbGeAlD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.00367	0.0447	CbGpPWpGaD
Riboflavin—BLVRB—urethra—urinary bladder cancer	0.00359	0.063	CbGeAlD
Riboflavin—RFK—Folate Metabolism—SLC19A1—urinary bladder cancer	0.00356	0.0433	CbGpPWpGaD
Riboflavin—Flavin adenine dinucleotide—POR—urinary bladder cancer	0.00317	0.635	CrCbGaD
Riboflavin—RFK—female reproductive system—urinary bladder cancer	0.00302	0.053	CbGeAlD
Riboflavin—BLVRB—female reproductive system—urinary bladder cancer	0.00293	0.0514	CbGeAlD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.00285	0.0347	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.00278	0.0339	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—UGT2B7—urinary bladder cancer	0.00277	0.0338	CbGpPWpGaD
Riboflavin—RFK—vagina—urinary bladder cancer	0.00273	0.0479	CbGeAlD
Riboflavin—MTHFR—prostate gland—urinary bladder cancer	0.00265	0.0465	CbGeAlD
Riboflavin—BLVRB—vagina—urinary bladder cancer	0.00265	0.0465	CbGeAlD
Riboflavin—RFK—Folate Metabolism—MPO—urinary bladder cancer	0.00198	0.0241	CbGpPWpGaD
Riboflavin—Flavin adenine dinucleotide—NQO1—urinary bladder cancer	0.00182	0.365	CrCbGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—BIRC3—urinary bladder cancer	0.00177	0.0216	CbGpPWpGaD
Riboflavin—RFK—lymph node—urinary bladder cancer	0.00177	0.031	CbGeAlD
Riboflavin—BLVRB—lymph node—urinary bladder cancer	0.00171	0.0301	CbGeAlD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TYMP—urinary bladder cancer	0.00167	0.0204	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.00157	0.0192	CbGpPWpGaD
Riboflavin—MTHFR—female reproductive system—urinary bladder cancer	0.00145	0.0254	CbGeAlD
Riboflavin—MAOA—prostate gland—urinary bladder cancer	0.00133	0.0234	CbGeAlD
Riboflavin—MTHFR—Fluoropyrimidine Activity—RRM2—urinary bladder cancer	0.00131	0.0159	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.00127	0.0155	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—SOD2—urinary bladder cancer	0.00124	0.0151	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—SLC19A1—urinary bladder cancer	0.00123	0.015	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—GPX1—urinary bladder cancer	0.00119	0.0144	CbGpPWpGaD
Riboflavin—MAOA—seminal vesicle—urinary bladder cancer	0.00113	0.0198	CbGeAlD
Riboflavin—RFK—Folate Metabolism—MTHFR—urinary bladder cancer	0.00109	0.0133	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—NQO1—urinary bladder cancer	0.00107	0.013	CbGpPWpGaD
Riboflavin—MAOA—Dopamine metabolism—NQO1—urinary bladder cancer	0.00106	0.013	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.000988	0.012	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—SOD2—urinary bladder cancer	0.000987	0.012	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.000963	0.0117	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—GPX1—urinary bladder cancer	0.000942	0.0115	CbGpPWpGaD
Riboflavin—MAOA—renal system—urinary bladder cancer	0.000908	0.0159	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—GSTP1—urinary bladder cancer	0.000893	0.0109	CbGpPWpGaD
Riboflavin—MAOA—urethra—urinary bladder cancer	0.000892	0.0157	CbGeAlD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—urinary bladder cancer	0.000877	0.0107	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—MTHFR—urinary bladder cancer	0.000869	0.0106	CbGpPWpGaD
Riboflavin—MTHFR—One Carbon Metabolism—TYMS—urinary bladder cancer	0.000862	0.0105	CbGpPWpGaD
Riboflavin—MTHFR—lymph node—urinary bladder cancer	0.000846	0.0148	CbGeAlD
Riboflavin—MTHFR—Vitamin B12 Metabolism—MPO—urinary bladder cancer	0.000843	0.0103	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—GSTM1—urinary bladder cancer	0.000821	0.00999	CbGpPWpGaD
Riboflavin—MTHFR—Trans-sulfuration and one carbon metabolism—TYMS—urinary bladder cancer	0.000775	0.00944	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TYMS—urinary bladder cancer	0.000756	0.00921	CbGpPWpGaD
Riboflavin—MAOA—female reproductive system—urinary bladder cancer	0.000727	0.0128	CbGeAlD
Riboflavin—MTHFR—Fluoropyrimidine Activity—ERCC2—urinary bladder cancer	0.000702	0.00856	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—MPO—urinary bladder cancer	0.000686	0.00835	CbGpPWpGaD
Riboflavin—MAOA—vagina—urinary bladder cancer	0.000658	0.0115	CbGeAlD
Riboflavin—RFK—TNF alpha Signaling Pathway—CREBBP—urinary bladder cancer	0.000653	0.00796	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL2—urinary bladder cancer	0.000647	0.00788	CbGpPWpGaD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.000612	0.00746	CbGpPWpGaD
Riboflavin—MAOA—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000592	0.00721	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—urinary bladder cancer	0.00056	0.00682	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS2—urinary bladder cancer	0.000554	0.00675	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.000545	0.00664	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—NQO1—urinary bladder cancer	0.000545	0.00664	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—SOD2—urinary bladder cancer	0.000529	0.00645	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GSTZ1—urinary bladder cancer	0.00048	0.00584	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TNF—urinary bladder cancer	0.000471	0.00574	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GSTO2—urinary bladder cancer	0.000455	0.00554	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—NAT1—urinary bladder cancer	0.000455	0.00554	CbGpPWpGaD
Riboflavin—RFK—Disease—GSTO2—urinary bladder cancer	0.000434	0.00529	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—SOD2—urinary bladder cancer	0.000431	0.00525	CbGpPWpGaD
Riboflavin—MAOA—lymph node—urinary bladder cancer	0.000426	0.00747	CbGeAlD
Riboflavin—MAOA—Oxidative Stress—SOD2—urinary bladder cancer	0.000419	0.00511	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—UGT2B7—urinary bladder cancer	0.000416	0.00507	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TP53—urinary bladder cancer	0.000415	0.00506	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—GPX1—urinary bladder cancer	0.000411	0.005	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—GSTZ1—urinary bladder cancer	0.000403	0.0049	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—GPX1—urinary bladder cancer	0.0004	0.00487	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GSTZ1—urinary bladder cancer	0.000384	0.00467	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—GSTO2—urinary bladder cancer	0.000382	0.00465	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—NAT1—urinary bladder cancer	0.000382	0.00465	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CYP4B1—urinary bladder cancer	0.000375	0.00456	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—TNF—urinary bladder cancer	0.000374	0.00456	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GSTO2—urinary bladder cancer	0.000364	0.00443	CbGpPWpGaD
Riboflavin—RFK—Metabolism—NAT1—urinary bladder cancer	0.000364	0.00443	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNF—urinary bladder cancer	0.000361	0.0044	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—KRAS—urinary bladder cancer	0.000358	0.00436	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—SLC19A1—urinary bladder cancer	0.000354	0.00431	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—UGT2B7—urinary bladder cancer	0.000349	0.00425	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PRSS3—urinary bladder cancer	0.000345	0.0042	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—SOD2—urinary bladder cancer	0.000342	0.00417	CbGpPWpGaD
Riboflavin—RFK—Disease—SLC19A1—urinary bladder cancer	0.000338	0.00411	CbGpPWpGaD
Riboflavin—RFK—Metabolism—UGT2B7—urinary bladder cancer	0.000333	0.00405	CbGpPWpGaD
Riboflavin—RFK—Disease—PRSS3—urinary bladder cancer	0.000329	0.00401	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—GPX1—urinary bladder cancer	0.000326	0.00398	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—CYP4B1—urinary bladder cancer	0.000314	0.00383	CbGpPWpGaD
Riboflavin—RFK—Disease—HDAC4—urinary bladder cancer	0.000314	0.00382	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—HRAS—urinary bladder cancer	0.000305	0.00371	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CYP4B1—urinary bladder cancer	0.000299	0.00365	CbGpPWpGaD
Riboflavin—RFK—Metabolism—SLC19A1—urinary bladder cancer	0.000283	0.00344	CbGpPWpGaD
