nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNB2—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.00347	0.0253	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—CAV3—coronary artery disease	0.00263	0.0192	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—RAI1—coronary artery disease	0.00241	0.0176	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.00237	0.0173	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—BHLHE40—coronary artery disease	0.00199	0.0145	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.00193	0.0141	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—CREM—coronary artery disease	0.00182	0.0133	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—KCNJ8—coronary artery disease	0.00182	0.0133	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—CAV3—coronary artery disease	0.0018	0.0131	CbGpPWpGaD
Varenicline—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—coronary artery disease	0.00171	0.0125	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—BHLHE40—coronary artery disease	0.00163	0.0119	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—RYR2—coronary artery disease	0.00159	0.0116	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—ID3—coronary artery disease	0.00155	0.0113	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—YBX1—coronary artery disease	0.00151	0.011	CbGpPWpGaD
Varenicline—CHRNB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—coronary artery disease	0.00151	0.011	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—CREM—coronary artery disease	0.00149	0.0108	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—CAV3—coronary artery disease	0.00146	0.0107	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—BHLHE40—coronary artery disease	0.00136	0.00993	CbGpPWpGaD
Varenicline—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB3—coronary artery disease	0.00131	0.00955	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—KCNJ8—coronary artery disease	0.0013	0.00948	CbGpPWpGaD
Varenicline—CHRNA6—Transmission across Chemical Synapses—KCNJ2—coronary artery disease	0.00129	0.00938	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—HSP90B1—coronary artery disease	0.00128	0.00936	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—CREM—coronary artery disease	0.00124	0.00908	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—KCNJ8—coronary artery disease	0.00124	0.00908	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—NRIP1—coronary artery disease	0.00118	0.00858	CbGpPWpGaD
Varenicline—CHRNB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB3—coronary artery disease	0.00115	0.00841	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—KCNJ8—coronary artery disease	0.00114	0.00835	CbGpPWpGaD
Varenicline—CHRNB2—Transmission across Chemical Synapses—KCNJ2—coronary artery disease	0.00113	0.00826	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—UTS2R—coronary artery disease	0.00113	0.00822	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—HADHA—coronary artery disease	0.00112	0.00815	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—BHLHE40—coronary artery disease	0.00111	0.00809	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—RYR2—coronary artery disease	0.00109	0.00794	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—ADORA1—coronary artery disease	0.00109	0.00792	CbGpPWpGaD
Varenicline—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—coronary artery disease	0.00108	0.00791	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—HDAC9—coronary artery disease	0.00106	0.00771	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—YBX1—coronary artery disease	0.00103	0.00752	CbGpPWpGaD
Varenicline—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—coronary artery disease	0.00103	0.0075	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—HSPD1—coronary artery disease	0.00103	0.00748	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—KCNJ8—coronary artery disease	0.00101	0.0074	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—CREM—coronary artery disease	0.00101	0.0074	CbGpPWpGaD
Varenicline—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—coronary artery disease	0.00101	0.00735	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—ARNTL—coronary artery disease	0.000985	0.00719	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—KCNJ2—coronary artery disease	0.000985	0.00718	CbGpPWpGaD
Varenicline—CHRNA6—Transmission across Chemical Synapses—PLCB3—coronary artery disease	0.000984	0.00718	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—ALDOA—coronary artery disease	0.000942	0.00687	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—UTS2—coronary artery disease	0.000891	0.0065	CbGpPWpGaD
Varenicline—CHRNB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—coronary artery disease	0.000887	0.00647	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—RYR2—coronary artery disease	0.000887	0.00647	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—HSP90B1—coronary artery disease	0.000877	0.0064	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—KCNJ2—coronary artery disease	0.000867	0.00633	CbGpPWpGaD
Varenicline—CHRNB2—Transmission across Chemical Synapses—PLCB3—coronary artery disease	0.000866	0.00632	CbGpPWpGaD
Varenicline—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB1—coronary artery disease	0.000861	0.00628	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—YBX1—coronary artery disease	0.000841	0.00613	CbGpPWpGaD
Varenicline—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—coronary artery disease	0.000839	0.00612	CbGpPWpGaD
Varenicline—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB3—coronary artery disease	0.00083	0.00605	CbGpPWpGaD
Varenicline—CHRNA6—Transmission across Chemical Synapses—ALDH2—coronary artery disease	0.000828	0.00604	CbGpPWpGaD
Varenicline—CHRNA3—Neuronal System—KCNJ8—coronary artery disease	0.000824	0.00601	CbGpPWpGaD
Varenicline—CHRNA3—Transmission across Chemical Synapses—KCNJ2—coronary artery disease	0.000815	0.00594	CbGpPWpGaD
Varenicline—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB3—coronary artery disease	0.000787	0.00574	CbGpPWpGaD
Varenicline—CHRNA7—Neuronal System—KCNJ8—coronary artery disease	0.000782	0.0057	CbGpPWpGaD
Varenicline—CHRNA7—Transmission across Chemical Synapses—KCNJ2—coronary artery disease	0.000773	0.00564	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—HADHA—coronary artery disease	0.000763	0.00557	CbGpPWpGaD
Varenicline—CHRNB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB1—coronary artery disease	0.000758	0.00553	CbGpPWpGaD
Varenicline—CHRNA6—Transmission across Chemical Synapses—CAMK2D—coronary artery disease	0.000758	0.00553	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—PLCB3—coronary artery disease	0.000754	0.0055	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—IL1RN—coronary artery disease	0.000753	0.00549	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—CST3—coronary artery disease	0.000752	0.00549	CbGpPWpGaD
Varenicline—CHRNB2—Transmission across Chemical Synapses—ALDH2—coronary artery disease	0.000729	0.00532	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—HDAC9—coronary artery disease	0.000722	0.00527	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—HSP90B1—coronary artery disease	0.000715	0.00522	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—HSPD1—coronary artery disease	0.000701	0.00511	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—ESR2—coronary artery disease	0.000698	0.00509	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—F7—coronary artery disease	0.000675	0.00493	CbGpPWpGaD
Varenicline—CHRNB2—Transmission across Chemical Synapses—CAMK2D—coronary artery disease	0.000667	0.00487	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—PLCB3—coronary artery disease	0.000664	0.00484	CbGpPWpGaD
Varenicline—CHRNA6—Transmission across Chemical Synapses—PLCB1—coronary artery disease	0.000648	0.00472	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—ALDOA—coronary artery disease	0.000644	0.0047	CbGpPWpGaD
Varenicline—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB3—coronary artery disease	0.000642	0.00468	CbGpPWpGaD
Varenicline—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—coronary artery disease	0.000639	0.00466	CbGpPWpGaD
Varenicline—CHRNA4—Neuronal System—KCNJ8—coronary artery disease	0.000637	0.00465	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—ALDH2—coronary artery disease	0.000635	0.00463	CbGpPWpGaD
Varenicline—CHRNA4—Transmission across Chemical Synapses—KCNJ2—coronary artery disease	0.00063	0.0046	CbGpPWpGaD
Varenicline—CHRNA3—Neuronal System—KCNJ2—coronary artery disease	0.000624	0.00455	CbGpPWpGaD
Varenicline—CHRNA3—Transmission across Chemical Synapses—PLCB3—coronary artery disease	0.000624	0.00455	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—HADHA—coronary artery disease	0.000622	0.00454	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—GJA1—coronary artery disease	0.000622	0.00453	CbGpPWpGaD
Varenicline—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—coronary artery disease	0.000606	0.00442	CbGpPWpGaD
Varenicline—CHRNA7—Neuronal System—KCNJ2—coronary artery disease	0.000592	0.00432	CbGpPWpGaD
Varenicline—CHRNA7—Transmission across Chemical Synapses—PLCB3—coronary artery disease	0.000592	0.00432	CbGpPWpGaD
Varenicline—CHRNA4—SIDS Susceptibility Pathways—HDAC9—coronary artery disease	0.000589	0.00429	CbGpPWpGaD
Varenicline—CHRNB2—Circadian rythm related genes—ADIPOQ—coronary artery disease	0.000583	0.00425	CbGpPWpGaD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—PPARGC1A—coronary artery disease	0.000581	0.00424	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—CAMK2D—coronary artery disease	0.00058	0.00423	CbGpPWpGaD
