nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacycline—ALB—hypertension	0.439	1	CbGaD
Methacycline—ALB—Ethacrynic acid—hypertension	0.168	0.349	CbGbCtD
Methacycline—ALB—Valsartan—hypertension	0.108	0.225	CbGbCtD
Methacycline—ALB—Captopril—hypertension	0.079	0.164	CbGbCtD
Methacycline—ALB—Furosemide—hypertension	0.0635	0.132	CbGbCtD
Methacycline—ALB—Losartan—hypertension	0.0622	0.129	CbGbCtD
Methacycline—Doxycycline—MMP7—hypertension	0.00258	0.362	CrCbGaD
Methacycline—Doxycycline—MMP1—hypertension	0.00136	0.19	CrCbGaD
Methacycline—Minocycline—IL1B—hypertension	0.000893	0.125	CrCbGaD
Methacycline—Minocycline—ALOX5—hypertension	0.000815	0.114	CrCbGaD
Methacycline—Minocycline—VEGFA—hypertension	0.000652	0.0914	CrCbGaD
Methacycline—Minocycline—MMP9—hypertension	0.000631	0.0883	CrCbGaD
Methacycline—Tetracycline—ALB—hypertension	0.00021	0.0294	CrCbGaD
Methacycline—ALB—Transmembrane transport of small molecules—ATP2A3—hypertension	7.57e-05	0.00104	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—AQP1—hypertension	7.57e-05	0.00104	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—ALOX5AP—hypertension	7.54e-05	0.00103	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—ALOX15—hypertension	7.54e-05	0.00103	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—IL6—hypertension	7.52e-05	0.00103	CbGpPWpGaD
Methacycline—ALB—Hemostasis—THBD—hypertension	7.43e-05	0.00102	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—HADHA—hypertension	7.36e-05	0.00101	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—LHB—hypertension	7.36e-05	0.00101	CbGpPWpGaD
Methacycline—ALB—Hemostasis—PRKG1—hypertension	7.23e-05	0.000989	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—PRKCG—hypertension	7.23e-05	0.000989	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—hypertension	7.22e-05	0.000988	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—HSD3B2—hypertension	7.2e-05	0.000985	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—LPA—hypertension	7.2e-05	0.000985	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—ITGB3—hypertension	7.18e-05	0.000982	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—PRKCA—hypertension	7.18e-05	0.000982	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—YWHAZ—hypertension	7.12e-05	0.000974	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—SLC8A1—hypertension	7.09e-05	0.000969	CbGpPWpGaD
Methacycline—ALB—SLC-mediated transmembrane transport—AVP—hypertension	7.07e-05	0.000968	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—CD36—hypertension	7.06e-05	0.000967	CbGpPWpGaD
Methacycline—ALB—Hemostasis—SELE—hypertension	7.05e-05	0.000964	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—TGFB1—hypertension	6.96e-05	0.000952	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—LRP2—hypertension	6.9e-05	0.000944	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—PRKCD—hypertension	6.85e-05	0.000937	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—AQP4—hypertension	6.84e-05	0.000936	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—TP53—hypertension	6.68e-05	0.000914	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—HSPG2—hypertension	6.64e-05	0.000909	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—hypertension	6.63e-05	0.000907	CbGpPWpGaD
Methacycline—ALB—Hemostasis—SERPINA1—hypertension	6.63e-05	0.000906	CbGpPWpGaD
Methacycline—ALB—Metabolism—HAS3—hypertension	6.56e-05	0.000898	CbGpPWpGaD
Methacycline—ALB—Metabolism—QDPR—hypertension	6.56e-05	0.000898	CbGpPWpGaD
Methacycline—ALB—Metabolism—HYAL2—hypertension	6.56e-05	0.000898	CbGpPWpGaD
Methacycline—ALB—Metabolism—HAS1—hypertension	6.56e-05	0.000898	CbGpPWpGaD
Methacycline—ALB—Metabolism—HAS2—hypertension	6.56e-05	0.000898	CbGpPWpGaD
Methacycline—ALB—Metabolism—PNMT—hypertension	6.56e-05	0.000898	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—TRPC3—hypertension	6.56e-05	0.000898	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—PDGFB—hypertension	6.52e-05	0.000891	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—ALOX5—hypertension	6.42e-05	0.000878	CbGpPWpGaD
Methacycline—ALB—Hemostasis—VWF—hypertension	6.28e-05	0.000859	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—CALM1—hypertension	6.25e-05	0.000856	CbGpPWpGaD
Methacycline—ALB—Metabolism—GSTA5—hypertension	6.17e-05	0.000844	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—APOA1—hypertension	6.16e-05	0.000843	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—IL6—hypertension	6.12e-05	0.000837	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—CP—hypertension	6.1e-05	0.000835	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—TNF—hypertension	6.02e-05	0.000824	CbGpPWpGaD
Methacycline—ALB—Hemostasis—F7—hypertension	5.99e-05	0.00082	CbGpPWpGaD
Methacycline—ALB—Hemostasis—F2R—hypertension	5.99e-05	0.00082	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—F2—hypertension	5.88e-05	0.000804	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—PRKCB—hypertension	5.88e-05	0.000804	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—FN1—hypertension	5.88e-05	0.000804	CbGpPWpGaD
Methacycline—ALB—Metabolism—MDH1—hypertension	5.85e-05	0.0008	CbGpPWpGaD
Methacycline—ALB—Metabolism—GSTT2—hypertension	5.85e-05	0.0008	CbGpPWpGaD
Methacycline—ALB—Metabolism—HYAL1—hypertension	5.85e-05	0.0008	CbGpPWpGaD
Methacycline—ALB—Metabolism—CDO1—hypertension	5.85e-05	0.0008	CbGpPWpGaD
Methacycline—ALB—Metabolism—CPS1—hypertension	5.85e-05	0.0008	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—CYP11A1—hypertension	5.68e-05	0.000777	CbGpPWpGaD
Methacycline—ALB—Metabolism—GCH1—hypertension	5.58e-05	0.000764	CbGpPWpGaD
Methacycline—ALB—Metabolism—CYP4F12—hypertension	5.58e-05	0.000764	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—CETP—hypertension	5.52e-05	0.000755	CbGpPWpGaD
Methacycline—ALB—Hemostasis—ADRA2A—hypertension	5.36e-05	0.000734	CbGpPWpGaD
Methacycline—ALB—Metabolism—PLCD1—hypertension	5.35e-05	0.000732	CbGpPWpGaD
Methacycline—ALB—Hemostasis—TIMP1—hypertension	5.34e-05	0.000731	CbGpPWpGaD
Methacycline—ALB—Hemostasis—PLAT—hypertension	5.34e-05	0.000731	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—SLC9A1—hypertension	5.31e-05	0.000726	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—CYP17A1—hypertension	5.28e-05	0.000723	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—CETP—hypertension	5.25e-05	0.000718	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—PTGS1—hypertension	5.23e-05	0.000715	CbGpPWpGaD
Methacycline—ALB—Metabolism—CYP11B1—hypertension	5.15e-05	0.000705	CbGpPWpGaD
Methacycline—ALB—Metabolism—AHCY—hypertension	5.15e-05	0.000705	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—IGF1—hypertension	5.15e-05	0.000705	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—AKT2—hypertension	5.15e-05	0.000704	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—CTGF—hypertension	5.03e-05	0.000689	CbGpPWpGaD
Methacycline—ALB—Hemostasis—NOS1—hypertension	5.02e-05	0.000687	CbGpPWpGaD
Methacycline—ALB—Hemostasis—CALM2—hypertension	5e-05	0.000684	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—HMGCR—hypertension	4.99e-05	0.000683	CbGpPWpGaD
Methacycline—ALB—Metabolism—ALOX12—hypertension	4.97e-05	0.000681	CbGpPWpGaD
Methacycline—ALB—Metabolism—GBA—hypertension	4.97e-05	0.000681	CbGpPWpGaD
Methacycline—ALB—Metabolism—EPHX2—hypertension	4.97e-05	0.000681	CbGpPWpGaD
Methacycline—ALB—Metabolism—GSTM5—hypertension	4.97e-05	0.000681	CbGpPWpGaD
Methacycline—ALB—Metabolism—DBH—hypertension	4.97e-05	0.000681	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—SERPINE1—hypertension	4.89e-05	0.000669	CbGpPWpGaD
Methacycline—ALB—Hemostasis—PTPN1—hypertension	4.88e-05	0.000668	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—IL6—hypertension	4.86e-05	0.000665	CbGpPWpGaD
Methacycline—ALB—Metabolism—CYP2J2—hypertension	4.82e-05	0.000659	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—RHOA—hypertension	4.72e-05	0.000645	CbGpPWpGaD
Methacycline—ALB—Hemostasis—ITGAV—hypertension	4.7e-05	0.000643	CbGpPWpGaD
Methacycline—ALB—Hemostasis—KNG1—hypertension	4.69e-05	0.000641	CbGpPWpGaD
Methacycline—ALB—Metabolism—DECR1—hypertension	4.68e-05	0.00064	CbGpPWpGaD
Methacycline—ALB—Metabolism—COX5B—hypertension	4.68e-05	0.00064	CbGpPWpGaD
Methacycline—ALB—Metabolism—ARG1—hypertension	4.68e-05	0.00064	CbGpPWpGaD
Methacycline—ALB—Metabolism—GLS2—hypertension	4.68e-05	0.00064	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—PIK3R1—hypertension	4.67e-05	0.000639	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—PLAT—hypertension	4.62e-05	0.000632	CbGpPWpGaD
Methacycline—ALB—Hemostasis—HDAC1—hypertension	4.59e-05	0.000628	CbGpPWpGaD
Methacycline—ALB—Hemostasis—PLG—hypertension	4.54e-05	0.000621	CbGpPWpGaD
Methacycline—ALB—Metabolism—ALAD—hypertension	4.43e-05	0.000607	CbGpPWpGaD
Methacycline—ALB—Hemostasis—PRKCE—hypertension	4.36e-05	0.000597	CbGpPWpGaD
Methacycline—ALB—Hemostasis—SOD1—hypertension	4.35e-05	0.000596	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—SLC6A3—hypertension	4.35e-05	0.000595	CbGpPWpGaD
Methacycline—ALB—Hemostasis—VAV3—hypertension	4.31e-05	0.00059	CbGpPWpGaD
