nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—CYP2C19—urine—celiac disease	0.136	0.136	CbGeAlD
Pipotiazine—CYP1A2—urine—celiac disease	0.111	0.111	CbGeAlD
Pipotiazine—HTR2A—urine—celiac disease	0.0867	0.0867	CbGeAlD
Pipotiazine—ALB—gall bladder—celiac disease	0.086	0.086	CbGeAlD
Pipotiazine—CYP3A4—urine—celiac disease	0.0803	0.0803	CbGeAlD
Pipotiazine—CYP2D6—urine—celiac disease	0.079	0.079	CbGeAlD
Pipotiazine—SLC22A1—blood—celiac disease	0.0337	0.0337	CbGeAlD
Pipotiazine—CYP2C19—digestive system—celiac disease	0.0273	0.0273	CbGeAlD
Pipotiazine—SLC22A1—liver—celiac disease	0.0263	0.0263	CbGeAlD
Pipotiazine—CYP2C19—blood—celiac disease	0.026	0.026	CbGeAlD
Pipotiazine—ALB—liver—celiac disease	0.0252	0.0252	CbGeAlD
Pipotiazine—HTR2A—connective tissue—celiac disease	0.0241	0.0241	CbGeAlD
Pipotiazine—HTR2A—epithelium—celiac disease	0.0229	0.0229	CbGeAlD
Pipotiazine—CYP1A2—digestive system—celiac disease	0.0223	0.0223	CbGeAlD
Pipotiazine—HTR2A—smooth muscle tissue—celiac disease	0.022	0.022	CbGeAlD
Pipotiazine—CYP1A2—blood—celiac disease	0.0212	0.0212	CbGeAlD
Pipotiazine—CYP2C19—liver—celiac disease	0.0203	0.0203	CbGeAlD
Pipotiazine—HTR2A—digestive system—celiac disease	0.0174	0.0174	CbGeAlD
Pipotiazine—CYP1A2—liver—celiac disease	0.0166	0.0166	CbGeAlD
Pipotiazine—HTR2A—blood—celiac disease	0.0166	0.0166	CbGeAlD
Pipotiazine—CYP3A4—digestive system—celiac disease	0.0161	0.0161	CbGeAlD
Pipotiazine—CYP2D6—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Pipotiazine—CYP3A4—blood—celiac disease	0.0153	0.0153	CbGeAlD
Pipotiazine—CYP2D6—blood—celiac disease	0.0151	0.0151	CbGeAlD
Pipotiazine—HTR2A—liver—celiac disease	0.013	0.013	CbGeAlD
Pipotiazine—CYP3A4—liver—celiac disease	0.012	0.012	CbGeAlD
Pipotiazine—CYP2D6—liver—celiac disease	0.0118	0.0118	CbGeAlD
