nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—duct of salivary gland—head and neck cancer	0.416	0.563	CbGeAlD
Nandrolone decanoate—MAOA—neck—head and neck cancer	0.0215	0.029	CbGeAlD
Nandrolone decanoate—MAOB—parotid gland—head and neck cancer	0.0205	0.0277	CbGeAlD
Nandrolone decanoate—MAOB—saliva-secreting gland—head and neck cancer	0.0196	0.0266	CbGeAlD
Nandrolone decanoate—CYP19A1—connective tissue—head and neck cancer	0.0192	0.0259	CbGeAlD
Nandrolone decanoate—MAOB—connective tissue—head and neck cancer	0.018	0.0244	CbGeAlD
Nandrolone decanoate—MAOA—parotid gland—head and neck cancer	0.0175	0.0237	CbGeAlD
Nandrolone decanoate—AR—connective tissue—head and neck cancer	0.017	0.023	CbGeAlD
Nandrolone decanoate—MAOA—saliva-secreting gland—head and neck cancer	0.0167	0.0227	CbGeAlD
Nandrolone decanoate—AR—epithelium—head and neck cancer	0.0161	0.0218	CbGeAlD
Nandrolone decanoate—MAOA—connective tissue—head and neck cancer	0.0154	0.0208	CbGeAlD
Nandrolone decanoate—CYP19A1—FSH signaling pathway—AREG—head and neck cancer	0.0152	0.0581	CbGpPWpGaD
Nandrolone decanoate—MAOA—trachea—head and neck cancer	0.0129	0.0175	CbGeAlD
Nandrolone decanoate—CYP19A1—thyroid gland—head and neck cancer	0.0127	0.0172	CbGeAlD
Nandrolone decanoate—AR—lymphoid tissue—head and neck cancer	0.0124	0.0168	CbGeAlD
Nandrolone decanoate—MAOB—thyroid gland—head and neck cancer	0.012	0.0162	CbGeAlD
Nandrolone decanoate—AR—Nuclear Receptors—RARB—head and neck cancer	0.0117	0.0449	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.0115	0.0442	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—head—head and neck cancer	0.0113	0.0153	CbGeAlD
Nandrolone decanoate—AR—thyroid gland—head and neck cancer	0.0113	0.0152	CbGeAlD
Nandrolone decanoate—MAOB—head—head and neck cancer	0.0106	0.0144	CbGeAlD
Nandrolone decanoate—MAOA—thyroid gland—head and neck cancer	0.0102	0.0138	CbGeAlD
Nandrolone decanoate—AR—head—head and neck cancer	0.00999	0.0135	CbGeAlD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00926	0.0354	CbGpPWpGaD
Nandrolone decanoate—MAOA—head—head and neck cancer	0.00906	0.0123	CbGeAlD
Nandrolone decanoate—CYP19A1—lymph node—head and neck cancer	0.0079	0.0107	CbGeAlD
Nandrolone decanoate—MAOB—lymph node—head and neck cancer	0.00744	0.0101	CbGeAlD
Nandrolone decanoate—MAOB—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00724	0.0277	CbGpPWpGaD
Nandrolone decanoate—AR—lymph node—head and neck cancer	0.007	0.00947	CbGeAlD
Nandrolone decanoate—MAOA—Oxidative Stress—SOD2—head and neck cancer	0.00677	0.0259	CbGpPWpGaD
Nandrolone decanoate—MAOA—Melatonin metabolism and effects—CYP1A1—head and neck cancer	0.00657	0.0251	CbGpPWpGaD
Nandrolone decanoate—MAOA—Oxidative Stress—GPX1—head and neck cancer	0.00646	0.0247	CbGpPWpGaD
Nandrolone decanoate—MAOA—Oxidative Stress—CYP1A1—head and neck cancer	0.00639	0.0245	CbGpPWpGaD
Nandrolone decanoate—MAOA—lymph node—head and neck cancer	0.00635	0.00859	CbGeAlD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00561	0.0215	CbGpPWpGaD
Nandrolone decanoate—MAOB—Biological oxidations—NAT2—head and neck cancer	0.00538	0.0206	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00482	0.0185	CbGpPWpGaD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00474	0.0182	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00443	0.017	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—NOTCH1—head and neck cancer	0.00405	0.0155	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00358	0.0137	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—RAD51—head and neck cancer	0.00353	0.0135	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00353	0.0135	CbGpPWpGaD
Nandrolone decanoate—MAOA—Biological oxidations—NAT2—head and neck cancer	0.00338	0.0129	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Biological oxidations—NAT2—head and neck cancer	0.00329	0.0126	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—NAT2—head and neck cancer	0.00325	0.0124	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.00322	0.0123	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—MAPK3—head and neck cancer	0.00313	0.012	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—RAD51—head and neck cancer	0.00304	0.0116	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—FSH signaling pathway—MAPK3—head and neck cancer	0.00301	0.0115	CbGpPWpGaD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—CASP8—head and neck cancer	0.003	0.0115	CbGpPWpGaD
Nandrolone decanoate—MAOA—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00298	0.0114	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—MAPK1—head and neck cancer	0.00298	0.0114	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.00293	0.0112	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.0029	0.0111	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—FSH signaling pathway—MAPK1—head and neck cancer	0.00286	0.0109	CbGpPWpGaD
Nandrolone decanoate—MAOB—Biological oxidations—GSTM1—head and neck cancer	0.00266	0.0102	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—PIK3CA—head and neck cancer	0.00258	0.00989	CbGpPWpGaD
Nandrolone decanoate—MAOB—Biological oxidations—CYP1A1—head and neck cancer	0.00252	0.00965	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—HRAS—head and neck cancer	0.00239	0.00915	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—head and neck cancer	0.00238	0.00912	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—STAT3—head and neck cancer	0.00235	0.00898	CbGpPWpGaD
Nandrolone decanoate—MAOB—Metabolism—UROD—head and neck cancer	0.00222	0.00848	CbGpPWpGaD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—CCND1—head and neck cancer	0.00221	0.00845	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—AKT1—head and neck cancer	0.00211	0.00808	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—FSH signaling pathway—AKT1—head and neck cancer	0.00203	0.00776	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—head and neck cancer	0.00178	0.0068	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	0.00176	0.00673	CbGpPWpGaD
Nandrolone decanoate—MAOA—Biological oxidations—GSTM1—head and neck cancer	0.00167	0.00638	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—CCND1—head and neck cancer	0.00163	0.00625	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Biological oxidations—GSTM1—head and neck cancer	0.00163	0.00623	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—GSTM1—head and neck cancer	0.0016	0.00614	CbGpPWpGaD
Nandrolone decanoate—AR—Generic Transcription Pathway—RARB—head and neck cancer	0.0016	0.00612	CbGpPWpGaD
Nandrolone decanoate—MAOA—Biological oxidations—CYP1A1—head and neck cancer	0.00158	0.00605	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—PTEN—head and neck cancer	0.00157	0.00603	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Biological oxidations—CYP1A1—head and neck cancer	0.00154	0.0059	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—CYP1A1—head and neck cancer	0.00152	0.00582	CbGpPWpGaD
Nandrolone decanoate—AR—Generic Transcription Pathway—YAP1—head and neck cancer	0.00145	0.00557	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—CASP8—head and neck cancer	0.00145	0.00555	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—CDH1—head and neck cancer	0.00143	0.00549	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—STAT3—head and neck cancer	0.00141	0.00539	CbGpPWpGaD
Nandrolone decanoate—MAOA—Metabolism—UROD—head and neck cancer	0.00139	0.00532	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism—UROD—head and neck cancer	0.00136	0.00519	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—EGFR—head and neck cancer	0.00128	0.0049	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—CASP8—head and neck cancer	0.00125	0.00478	CbGpPWpGaD
