nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—blood plasma—Creutzfeldt-Jakob disease	0.165	0.165	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—Creutzfeldt-Jakob disease	0.07	0.07	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0641	0.0641	CbGeAlD
Pseudoephedrine—NFATC1—central nervous system—Creutzfeldt-Jakob disease	0.0515	0.0515	CbGeAlD
Pseudoephedrine—NFATC1—cerebellum—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Pseudoephedrine—IL2—central nervous system—Creutzfeldt-Jakob disease	0.0471	0.0471	CbGeAlD
Pseudoephedrine—NFATC1—brain—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Pseudoephedrine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0398	0.0398	CbGeAlD
Pseudoephedrine—IL2—brain—Creutzfeldt-Jakob disease	0.0374	0.0374	CbGeAlD
Pseudoephedrine—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Pseudoephedrine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Pseudoephedrine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Pseudoephedrine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Pseudoephedrine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Pseudoephedrine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Pseudoephedrine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Pseudoephedrine—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Pseudoephedrine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Pseudoephedrine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Pseudoephedrine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Pseudoephedrine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Pseudoephedrine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Pseudoephedrine—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Pseudoephedrine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Pseudoephedrine—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Pseudoephedrine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Pseudoephedrine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Pseudoephedrine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.00988	0.00988	CbGeAlD
Pseudoephedrine—ADRB1—brain—Creutzfeldt-Jakob disease	0.00938	0.00938	CbGeAlD
Pseudoephedrine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.00934	0.00934	CbGeAlD
Pseudoephedrine—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.00925	0.00925	CbGeAlD
Pseudoephedrine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.00913	0.00913	CbGeAlD
Pseudoephedrine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.00906	0.00906	CbGeAlD
Pseudoephedrine—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.00905	0.00905	CbGeAlD
Pseudoephedrine—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.00875	0.00875	CbGeAlD
Pseudoephedrine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.00797	0.00797	CbGeAlD
Pseudoephedrine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.00741	0.00741	CbGeAlD
Pseudoephedrine—MAOA—brain—Creutzfeldt-Jakob disease	0.00735	0.00735	CbGeAlD
Pseudoephedrine—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0071	0.0071	CbGeAlD
Pseudoephedrine—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.00694	0.00694	CbGeAlD
Pseudoephedrine—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00564	0.00564	CbGeAlD
Pseudoephedrine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0055	0.0055	CbGeAlD
Pseudoephedrine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00538	0.00538	CbGeAlD
Pseudoephedrine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00437	0.00437	CbGeAlD
