nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC47A1—hindbrain—autistic disorder	0.0119	0.0393	CbGeAlD
Cimetidine—FMO1—forebrain—autistic disorder	0.011	0.0366	CbGeAlD
Cimetidine—FMO3—eye—autistic disorder	0.00963	0.0319	CbGeAlD
Cimetidine—SLC22A3—mouth—autistic disorder	0.00829	0.0275	CbGeAlD
Cimetidine—FMO1—digestive system—autistic disorder	0.00775	0.0257	CbGeAlD
Cimetidine—SLC47A1—brainstem—autistic disorder	0.00679	0.0225	CbGeAlD
Cimetidine—ABCB11—digestive system—autistic disorder	0.00677	0.0224	CbGeAlD
Cimetidine—SLC47A1—eye—autistic disorder	0.00661	0.0219	CbGeAlD
Cimetidine—FMO1—head—autistic disorder	0.00632	0.0209	CbGeAlD
Cimetidine—SLC22A11—digestive system—autistic disorder	0.00626	0.0207	CbGeAlD
Cimetidine—SLC22A7—digestive system—autistic disorder	0.00611	0.0202	CbGeAlD
Cimetidine—FMO1—nervous system—autistic disorder	0.00599	0.0199	CbGeAlD
Cimetidine—HRH2—digestive system—autistic disorder	0.00596	0.0197	CbGeAlD
Cimetidine—FMO1—central nervous system—autistic disorder	0.00577	0.0191	CbGeAlD
Cimetidine—SLC22A1—forebrain—autistic disorder	0.00547	0.0181	CbGeAlD
Cimetidine—FMO3—head—autistic disorder	0.00546	0.0181	CbGeAlD
Cimetidine—SLC22A2—digestive system—autistic disorder	0.00544	0.018	CbGeAlD
Cimetidine—FMO3—nervous system—autistic disorder	0.00518	0.0172	CbGeAlD
Cimetidine—SLC22A8—eye—autistic disorder	0.00507	0.0168	CbGeAlD
Cimetidine—SLC22A1—telencephalon—autistic disorder	0.00503	0.0167	CbGeAlD
Cimetidine—FMO3—central nervous system—autistic disorder	0.00499	0.0165	CbGeAlD
Cimetidine—HRH2—head—autistic disorder	0.00486	0.0161	CbGeAlD
Cimetidine—HRH2—nervous system—autistic disorder	0.00461	0.0153	CbGeAlD
Cimetidine—SLC47A1—digestive system—autistic disorder	0.0046	0.0152	CbGeAlD
Cimetidine—FMO1—brain—autistic disorder	0.00458	0.0152	CbGeAlD
Cimetidine—HRH2—central nervous system—autistic disorder	0.00444	0.0147	CbGeAlD
Cimetidine—CYP2D6—hindbrain—autistic disorder	0.00443	0.0147	CbGeAlD
Cimetidine—SLC22A4—digestive system—autistic disorder	0.00403	0.0134	CbGeAlD
Cimetidine—FMO3—brain—autistic disorder	0.00396	0.0131	CbGeAlD
Cimetidine—SLC47A1—head—autistic disorder	0.00375	0.0124	CbGeAlD
Cimetidine—SLC22A7—brain—autistic disorder	0.00361	0.012	CbGeAlD
Cimetidine—SLC47A1—nervous system—autistic disorder	0.00356	0.0118	CbGeAlD
Cimetidine—HRH2—brain—autistic disorder	0.00352	0.0117	CbGeAlD
Cimetidine—SLC22A6—brain—autistic disorder	0.00349	0.0115	CbGeAlD
Cimetidine—SLC47A1—central nervous system—autistic disorder	0.00343	0.0114	CbGeAlD
Cimetidine—SLC47A1—cerebellum—autistic disorder	0.00335	0.0111	CbGeAlD
Cimetidine—SLC22A1—head—autistic disorder	0.00313	0.0104	CbGeAlD
Cimetidine—SLC22A3—head—autistic disorder	0.00299	0.00992	CbGeAlD
Cimetidine—SLC22A1—nervous system—autistic disorder	0.00297	0.00984	CbGeAlD
Cimetidine—CYP2C19—digestive system—autistic disorder	0.00296	0.0098	CbGeAlD
Cimetidine—SLC22A4—cerebellum—autistic disorder	0.00293	0.00972	CbGeAlD
Cimetidine—SLC22A8—head—autistic disorder	0.00288	0.00954	CbGeAlD
Cimetidine—SLC22A1—central nervous system—autistic disorder	0.00286	0.00947	CbGeAlD
Cimetidine—CYP2E1—telencephalon—autistic disorder	0.00285	0.00944	CbGeAlD
Cimetidine—SLC22A3—nervous system—autistic disorder	0.00284	0.0094	CbGeAlD
Cimetidine—SLC22A3—central nervous system—autistic disorder	0.00273	0.00905	CbGeAlD
Cimetidine—SLC22A8—nervous system—autistic disorder	0.00273	0.00904	CbGeAlD
Cimetidine—SLC47A1—brain—autistic disorder	0.00272	0.00901	CbGeAlD
Cimetidine—SLC22A5—digestive system—autistic disorder	0.00267	0.00884	CbGeAlD
Cimetidine—SLC22A8—central nervous system—autistic disorder	0.00263	0.00871	CbGeAlD
Cimetidine—CYP2D6—brainstem—autistic disorder	0.00254	0.00842	CbGeAlD
Cimetidine—CYP2D6—forebrain—autistic disorder	0.00245	0.00813	CbGeAlD
Cimetidine—CYP1A2—digestive system—autistic disorder	0.00242	0.00801	CbGeAlD
Cimetidine—SLC22A4—brain—autistic disorder	0.00238	0.0079	CbGeAlD
Cimetidine—CYP3A5—digestive system—autistic disorder	0.00233	0.00772	CbGeAlD
Cimetidine—CYP2C9—digestive system—autistic disorder	0.00229	0.0076	CbGeAlD
Cimetidine—SLC22A1—brain—autistic disorder	0.00227	0.00752	CbGeAlD
Cimetidine—CYP2D6—telencephalon—autistic disorder	0.00226	0.00747	CbGeAlD
Cimetidine—CYP2E1—digestive system—autistic disorder	0.00217	0.0072	CbGeAlD
Cimetidine—SLC22A3—brain—autistic disorder	0.00217	0.00719	CbGeAlD
Cimetidine—SLC22A8—brain—autistic disorder	0.00209	0.00691	CbGeAlD
Cimetidine—SLC22A5—cerebellum—autistic disorder	0.00194	0.00643	CbGeAlD
Cimetidine—CYP2E1—head—autistic disorder	0.00177	0.00588	CbGeAlD
Cimetidine—ABCB1—forebrain—autistic disorder	0.00176	0.00585	CbGeAlD
Cimetidine—CYP3A4—digestive system—autistic disorder	0.00175	0.0058	CbGeAlD
Cimetidine—CYP2D6—digestive system—autistic disorder	0.00172	0.0057	CbGeAlD
Cimetidine—CYP2E1—nervous system—autistic disorder	0.00168	0.00557	CbGeAlD
Cimetidine—ABCB1—telencephalon—autistic disorder	0.00162	0.00538	CbGeAlD
Cimetidine—CYP2E1—central nervous system—autistic disorder	0.00162	0.00536	CbGeAlD
