nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—OPRM1—autistic disorder	0.808	1	CbGaD
Codeine—OPRM1—telencephalic ventricle—autistic disorder	0.00787	0.134	CbGeAlD
Codeine—OPRD1—forebrain—autistic disorder	0.00301	0.0513	CbGeAlD
Codeine—OPRK1—forebrain—autistic disorder	0.00289	0.0492	CbGeAlD
Codeine—OPRD1—telencephalon—autistic disorder	0.00277	0.0472	CbGeAlD
Codeine—UGT2B7—digestive system—autistic disorder	0.00216	0.0367	CbGeAlD
Codeine—OPRM1—brainstem—autistic disorder	0.00213	0.0362	CbGeAlD
Codeine—OPRM1—forebrain—autistic disorder	0.00206	0.035	CbGeAlD
Codeine—OPRM1—telencephalon—autistic disorder	0.00189	0.0322	CbGeAlD
Codeine—SLC22A1—forebrain—autistic disorder	0.00184	0.0313	CbGeAlD
Codeine—OPRD1—head—autistic disorder	0.00173	0.0294	CbGeAlD
Codeine—SLC22A1—telencephalon—autistic disorder	0.00169	0.0288	CbGeAlD
Codeine—OPRK1—head—autistic disorder	0.00165	0.0281	CbGeAlD
Codeine—OPRD1—nervous system—autistic disorder	0.00164	0.0278	CbGeAlD
Codeine—OPRD1—central nervous system—autistic disorder	0.00158	0.0268	CbGeAlD
Codeine—OPRK1—nervous system—autistic disorder	0.00157	0.0267	CbGeAlD
Codeine—OPRK1—central nervous system—autistic disorder	0.00151	0.0257	CbGeAlD
Codeine—CYP2D6—hindbrain—autistic disorder	0.00149	0.0253	CbGeAlD
Codeine—OPRK1—cerebellum—autistic disorder	0.00148	0.0251	CbGeAlD
Codeine—Galantamine—CHRNB2—autistic disorder	0.00147	0.122	CrCbGaD
Codeine—Heroin—OPRM1—autistic disorder	0.00138	0.114	CrCbGaD
Codeine—OPRD1—brain—autistic disorder	0.00125	0.0213	CbGeAlD
Codeine—OPRK1—brain—autistic disorder	0.0012	0.0204	CbGeAlD
Codeine—OPRM1—head—autistic disorder	0.00118	0.02	CbGeAlD
Codeine—OPRM1—nervous system—autistic disorder	0.00112	0.019	CbGeAlD
Codeine—Dextromethorphan—CHRNB2—autistic disorder	0.0011	0.091	CrCbGaD
Codeine—OPRM1—central nervous system—autistic disorder	0.00107	0.0183	CbGeAlD
Codeine—SLC22A1—head—autistic disorder	0.00105	0.0179	CbGeAlD
Codeine—Dihydrocodeine—OPRM1—autistic disorder	0.00104	0.0865	CrCbGaD
Codeine—SLC22A1—nervous system—autistic disorder	0.000998	0.017	CbGeAlD
Codeine—SLC22A1—central nervous system—autistic disorder	0.000961	0.0163	CbGeAlD
Codeine—Ethylmorphine—OPRM1—autistic disorder	0.000876	0.0725	CrCbGaD
Codeine—Galantamine—CHRNA7—autistic disorder	0.000861	0.0713	CrCbGaD
Codeine—CYP2D6—brainstem—autistic disorder	0.000854	0.0145	CbGeAlD
Codeine—OPRM1—brain—autistic disorder	0.000853	0.0145	CbGeAlD
Codeine—CYP2D6—forebrain—autistic disorder	0.000824	0.014	CbGeAlD
Codeine—Hydrocodone—OPRM1—autistic disorder	0.000801	0.0663	CrCbGaD
Codeine—CYP3A5—digestive system—autistic disorder	0.000783	0.0133	CbGeAlD
Codeine—SLC22A1—brain—autistic disorder	0.000763	0.013	CbGeAlD
Codeine—CYP2D6—telencephalon—autistic disorder	0.000758	0.0129	CbGeAlD
Codeine—Oxycodone—OPRM1—autistic disorder	0.000731	0.0605	CrCbGaD
Codeine—Galantamine—CHRNA4—autistic disorder	0.000688	0.057	CrCbGaD
Codeine—Hydromorphone—OPRM1—autistic disorder	0.000664	0.055	CrCbGaD
Codeine—Dextromethorphan—CHRNA7—autistic disorder	0.000644	0.0534	CrCbGaD
Codeine—CYP3A4—digestive system—autistic disorder	0.000588	0.01	CbGeAlD
Codeine—CYP2D6—digestive system—autistic disorder	0.000579	0.00984	CbGeAlD
