nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—SLC22A6—Furosemide—dilated cardiomyopathy	0.315	1	CbGbCtD
Tolmetin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0199	0.0693	CbGpPWpGaD
Tolmetin—CXCL8—Syndecan-3-mediated signaling events—PSEN1—dilated cardiomyopathy	0.0158	0.0547	CbGpPWpGaD
Tolmetin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0133	0.034	CcSEcCtD
Tolmetin—Gastritis—Spironolactone—dilated cardiomyopathy	0.0131	0.0334	CcSEcCtD
Tolmetin—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0114	0.0291	CcSEcCtD
Tolmetin—Renal failure—Spironolactone—dilated cardiomyopathy	0.0112	0.0286	CcSEcCtD
Tolmetin—TDO2—Monoamine Transport—AGT—dilated cardiomyopathy	0.0107	0.0371	CbGpPWpGaD
Tolmetin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0106	0.0272	CcSEcCtD
Tolmetin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00967	0.0247	CcSEcCtD
Tolmetin—CXCL8—Unfolded Protein Response (UPR)—ZBTB17—dilated cardiomyopathy	0.00946	0.0329	CbGpPWpGaD
Tolmetin—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00946	0.0242	CcSEcCtD
Tolmetin—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00933	0.0238	CcSEcCtD
Tolmetin—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00899	0.023	CcSEcCtD
Tolmetin—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00891	0.0228	CcSEcCtD
Tolmetin—Purpura—Furosemide—dilated cardiomyopathy	0.00834	0.0213	CcSEcCtD
Tolmetin—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00831	0.0212	CcSEcCtD
Tolmetin—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—dilated cardiomyopathy	0.00793	0.0275	CbGpPWpGaD
Tolmetin—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00785	0.02	CcSEcCtD
Tolmetin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00727	0.0186	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00724	0.0185	CcSEcCtD
Tolmetin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00711	0.0182	CcSEcCtD
Tolmetin—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00668	0.0171	CcSEcCtD
Tolmetin—Somnolence—Spironolactone—dilated cardiomyopathy	0.00646	0.0165	CcSEcCtD
Tolmetin—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00623	0.0159	CcSEcCtD
Tolmetin—Drowsiness—Furosemide—dilated cardiomyopathy	0.0062	0.0158	CcSEcCtD
Tolmetin—Renal failure—Furosemide—dilated cardiomyopathy	0.00609	0.0156	CcSEcCtD
Tolmetin—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00578	0.0148	CcSEcCtD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00578	0.0201	CbGpPWpGaD
Tolmetin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00577	0.0147	CcSEcCtD
Tolmetin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00574	0.0147	CcSEcCtD
Tolmetin—Aminohippurate—SLC22A5—dilated cardiomyopathy	0.00551	1	CrCbGaD
Tolmetin—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00543	0.0139	CcSEcCtD
Tolmetin—Visual impairment—Furosemide—dilated cardiomyopathy	0.00536	0.0137	CcSEcCtD
Tolmetin—Gastritis—Lisinopril—dilated cardiomyopathy	0.00534	0.0136	CcSEcCtD
Tolmetin—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00526	0.0134	CcSEcCtD
Tolmetin—Tinnitus—Furosemide—dilated cardiomyopathy	0.00519	0.0132	CcSEcCtD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—GJA1—dilated cardiomyopathy	0.00508	0.0177	CbGpPWpGaD
Tolmetin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00497	0.0127	CcSEcCtD
Tolmetin—CXCL8—Syndecan-2-mediated signaling events—ITGB1—dilated cardiomyopathy	0.00493	0.0171	CbGpPWpGaD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CXCL2—dilated cardiomyopathy	0.00491	0.0171	CbGpPWpGaD
Tolmetin—Dysuria—Lisinopril—dilated cardiomyopathy	0.00488	0.0125	CcSEcCtD
Tolmetin—TDO2—Monoamine Transport—TNF—dilated cardiomyopathy	0.00484	0.0168	CbGpPWpGaD
Tolmetin—Dizziness—Spironolactone—dilated cardiomyopathy	0.0048	0.0123	CcSEcCtD
Tolmetin—CXCL8—AP-1 transcription factor network—NPPA—dilated cardiomyopathy	0.00478	0.0166	CbGpPWpGaD
Tolmetin—Flatulence—Furosemide—dilated cardiomyopathy	0.00477	0.0122	CcSEcCtD
Tolmetin—Weight increased—Lisinopril—dilated cardiomyopathy	0.00475	0.0121	CcSEcCtD
Tolmetin—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00472	0.0121	CcSEcCtD
Tolmetin—Vomiting—Spironolactone—dilated cardiomyopathy	0.00462	0.0118	CcSEcCtD
Tolmetin—MPO—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.00462	0.016	CbGpPWpGaD
Tolmetin—Renal failure—Lisinopril—dilated cardiomyopathy	0.00457	0.0117	CcSEcCtD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CXCR3—dilated cardiomyopathy	0.00456	0.0159	CbGpPWpGaD
Tolmetin—Headache—Spironolactone—dilated cardiomyopathy	0.00455	0.0116	CcSEcCtD
Tolmetin—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00452	0.0115	CcSEcCtD
Tolmetin—Haematuria—Lisinopril—dilated cardiomyopathy	0.00443	0.0113	CcSEcCtD
Tolmetin—Epistaxis—Lisinopril—dilated cardiomyopathy	0.00439	0.0112	CcSEcCtD
