nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—Oxymetazoline—HTR2A—pancreatitis	0.0233	1	CrCbGaD
Xylometazoline—ADRA2C—Signaling Pathways—PPP3CA—pancreatitis	0.000242	0.000248	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—FGA—pancreatitis	0.000238	0.000244	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—HTR2A—pancreatitis	0.000238	0.000244	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CCKAR—pancreatitis	0.000238	0.000244	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—PPP3CA—pancreatitis	0.000238	0.000244	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—KNG1—pancreatitis	0.000235	0.000241	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—BDKRB2—pancreatitis	0.000233	0.000239	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR downstream signaling—CXCL8—pancreatitis	0.000233	0.000239	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—SST—pancreatitis	0.000232	0.000237	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—DUSP6—pancreatitis	0.00023	0.000235	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CCL5—pancreatitis	0.00023	0.000235	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—CCL2—pancreatitis	0.000229	0.000235	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CNR1—pancreatitis	0.000229	0.000235	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—NRAS—pancreatitis	0.000229	0.000234	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR downstream signaling—CXCL8—pancreatitis	0.000229	0.000234	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—SST—pancreatitis	0.000228	0.000234	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—CCL5—pancreatitis	0.000228	0.000234	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—DUSP6—pancreatitis	0.000226	0.000232	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CCL5—pancreatitis	0.000225	0.00023	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—LPL—pancreatitis	0.000225	0.00023	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—PTHLH—pancreatitis	0.000222	0.000227	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—SMO—pancreatitis	0.000222	0.000227	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—FGA—pancreatitis	0.000222	0.000227	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—HTR2A—pancreatitis	0.000221	0.000227	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—GCG—pancreatitis	0.000221	0.000227	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—LPL—pancreatitis	0.00022	0.000225	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—BDKRB2—pancreatitis	0.000218	0.000223	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—FGB—pancreatitis	0.000217	0.000222	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—HTR2A—pancreatitis	0.000216	0.000222	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—PDGFA—pancreatitis	0.000216	0.000222	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—BDKRB2—pancreatitis	0.000215	0.00022	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CNR1—pancreatitis	0.000214	0.000219	CbGpPWpGaD
Xylometazoline—ADRA2C—Hemostasis—NRAS—pancreatitis	0.000214	0.000219	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—SPP1—pancreatitis	0.000213	0.000218	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—TGFB1—pancreatitis	0.000213	0.000218	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—KNG1—pancreatitis	0.000212	0.000217	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling by GPCR—CXCL8—pancreatitis	0.000212	0.000217	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—PPP3CA—pancreatitis	0.000212	0.000217	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CNR1—pancreatitis	0.000211	0.000216	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—SPP1—pancreatitis	0.000208	0.000213	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—CXCL8—pancreatitis	0.000208	0.000212	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—CCL2—pancreatitis	0.000207	0.000212	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—GCG—pancreatitis	0.000207	0.000212	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PTHLH—pancreatitis	0.000206	0.000211	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—SMO—pancreatitis	0.000206	0.000211	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—GCG—pancreatitis	0.000203	0.000208	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—SST—pancreatitis	0.000203	0.000208	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—HTR2A—pancreatitis	0.000203	0.000207	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—FGB—pancreatitis	0.000202	0.000206	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—HTR2A—pancreatitis	0.000201	0.000206	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—DUSP6—pancreatitis	0.000201	0.000206	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—GCG—pancreatitis	0.000201	0.000206	CbGpPWpGaD
