nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Hydrocortisone—allergic rhinitis	0.156	0.543	CrCtD
Testosterone—Prednisolone—allergic rhinitis	0.131	0.457	CrCtD
Testosterone—breast cancer—Dexamethasone—allergic rhinitis	0.109	0.5	CpDpCtD
Testosterone—breast cancer—Betamethasone—allergic rhinitis	0.109	0.5	CpDpCtD
Testosterone—CYP3A43—Dexamethasone—allergic rhinitis	0.0146	0.0748	CbGbCtD
Testosterone—SHBG—Hydrocortisone—allergic rhinitis	0.0134	0.0691	CbGbCtD
Testosterone—CYP11A1—Dexamethasone—allergic rhinitis	0.0105	0.0541	CbGbCtD
Testosterone—SLC22A1—Diphenhydramine—allergic rhinitis	0.00978	0.0502	CbGbCtD
Testosterone—CYP2A13—nose—allergic rhinitis	0.00941	0.583	CbGeAlD
Testosterone—CYP19A1—Betamethasone—allergic rhinitis	0.00843	0.0433	CbGbCtD
Testosterone—Eplerenone—Hydrocortisone—allergic rhinitis	0.00744	0.0329	CrCrCtD
Testosterone—Exemestane—Methylprednisolone—allergic rhinitis	0.00702	0.031	CrCrCtD
Testosterone—SLCO1A2—Prednisolone—allergic rhinitis	0.0065	0.0334	CbGbCtD
Testosterone—CYP2C19—Desloratadine—allergic rhinitis	0.00646	0.0332	CbGbCtD
Testosterone—Exemestane—Prednisolone—allergic rhinitis	0.00625	0.0276	CrCrCtD
Testosterone—Formestane—Hydrocortisone—allergic rhinitis	0.00622	0.0275	CrCrCtD
Testosterone—SLCO1A2—Hydrocortisone—allergic rhinitis	0.00617	0.0317	CbGbCtD
Testosterone—CYP1B1—Dexamethasone—allergic rhinitis	0.00605	0.0311	CbGbCtD
Testosterone—Drospirenone—Hydrocortisone—allergic rhinitis	0.00591	0.0261	CrCrCtD
Testosterone—Dydrogesterone—Hydrocortisone—allergic rhinitis	0.00591	0.0261	CrCrCtD
Testosterone—CYP2B6—Diphenhydramine—allergic rhinitis	0.00584	0.03	CbGbCtD
Testosterone—Prednisolone—Flunisolide—allergic rhinitis	0.0057	0.0252	CrCrCtD
Testosterone—Spironolactone—Hydrocortisone—allergic rhinitis	0.00563	0.0249	CrCrCtD
Testosterone—Potassium Canrenoate—Hydrocortisone—allergic rhinitis	0.00563	0.0249	CrCrCtD
