nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—TSPO—exocrine gland—cervical cancer	0.0364	0.104	CbGeAlD
Zopiclone—Heartburn—Topotecan—cervical cancer	0.0358	0.055	CcSEcCtD
Zopiclone—Neuralgia—Topotecan—cervical cancer	0.0355	0.0545	CcSEcCtD
Zopiclone—Dysmenorrhoea—Topotecan—cervical cancer	0.0271	0.0416	CcSEcCtD
Zopiclone—Colitis—Topotecan—cervical cancer	0.0237	0.0364	CcSEcCtD
Zopiclone—Neuropathy—Topotecan—cervical cancer	0.0231	0.0356	CcSEcCtD
Zopiclone—Rash maculo-papular—Topotecan—cervical cancer	0.0224	0.0344	CcSEcCtD
Zopiclone—Ear pain—Topotecan—cervical cancer	0.021	0.0322	CcSEcCtD
Zopiclone—Dermatitis bullous—Topotecan—cervical cancer	0.0187	0.0288	CcSEcCtD
Zopiclone—Cramp muscle—Topotecan—cervical cancer	0.0161	0.0248	CcSEcCtD
Zopiclone—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0161	0.0248	CcSEcCtD
Zopiclone—TSPO—epithelium—cervical cancer	0.0159	0.0454	CbGeAlD
Zopiclone—TSPO—uterine cervix—cervical cancer	0.0157	0.045	CbGeAlD
Zopiclone—TSPO—decidua—cervical cancer	0.015	0.0429	CbGeAlD
Zopiclone—TSPO—renal system—cervical cancer	0.0147	0.0421	CbGeAlD
Zopiclone—TSPO—endometrium—cervical cancer	0.0142	0.0407	CbGeAlD
Zopiclone—Weight increased—Topotecan—cervical cancer	0.0141	0.0216	CcSEcCtD
Zopiclone—TSPO—mammalian vulva—cervical cancer	0.0138	0.0394	CbGeAlD
Zopiclone—Neuropathy peripheral—Topotecan—cervical cancer	0.0135	0.0208	CcSEcCtD
Zopiclone—Stomatitis—Topotecan—cervical cancer	0.0134	0.0206	CcSEcCtD
Zopiclone—Sweating—Topotecan—cervical cancer	0.0132	0.0203	CcSEcCtD
Zopiclone—TSPO—uterus—cervical cancer	0.0131	0.0375	CbGeAlD
Zopiclone—Epistaxis—Topotecan—cervical cancer	0.013	0.02	CcSEcCtD
Zopiclone—Rhinitis—Topotecan—cervical cancer	0.0124	0.0191	CcSEcCtD
Zopiclone—Hypoaesthesia—Topotecan—cervical cancer	0.0123	0.0189	CcSEcCtD
Zopiclone—Pharyngitis—Topotecan—cervical cancer	0.0123	0.0189	CcSEcCtD
Zopiclone—TSPO—female reproductive system—cervical cancer	0.0118	0.0337	CbGeAlD
Zopiclone—GABRA2—vagina—cervical cancer	0.0115	0.0329	CbGeAlD
Zopiclone—Chills—Topotecan—cervical cancer	0.0111	0.0171	CcSEcCtD
Zopiclone—Alopecia—Topotecan—cervical cancer	0.0109	0.0168	CcSEcCtD
Zopiclone—TSPO—female gonad—cervical cancer	0.0107	0.0307	CbGeAlD
Zopiclone—GABRB3—female reproductive system—cervical cancer	0.0107	0.0306	CbGeAlD
Zopiclone—TSPO—vagina—cervical cancer	0.0107	0.0305	CbGeAlD
Zopiclone—Back pain—Topotecan—cervical cancer	0.0104	0.016	CcSEcCtD
Zopiclone—Muscle spasms—Topotecan—cervical cancer	0.0104	0.0159	CcSEcCtD
Zopiclone—CYP2C8—renal system—cervical cancer	0.0101	0.0289	CbGeAlD
Zopiclone—Ill-defined disorder—Topotecan—cervical cancer	0.00999	0.0154	CcSEcCtD
Zopiclone—Anaemia—Topotecan—cervical cancer	0.00996	0.0153	CcSEcCtD
Zopiclone—Angioedema—Topotecan—cervical cancer	0.00984	0.0151	CcSEcCtD
Zopiclone—CYP2C8—endometrium—cervical cancer	0.00976	0.0279	CbGeAlD
Zopiclone—Malaise—Topotecan—cervical cancer	0.00971	0.0149	CcSEcCtD
Zopiclone—Chest pain—Topotecan—cervical cancer	0.00917	0.0141	CcSEcCtD
Zopiclone—Myalgia—Topotecan—cervical cancer	0.00917	0.0141	CcSEcCtD
Zopiclone—Discomfort—Topotecan—cervical cancer	0.00906	0.0139	CcSEcCtD
Zopiclone—PTGS1—epithelium—cervical cancer	0.00882	0.0253	CbGeAlD
Zopiclone—Anaphylactic shock—Topotecan—cervical cancer	0.00879	0.0135	CcSEcCtD
Zopiclone—PTGS1—uterine cervix—cervical cancer	0.00875	0.025	CbGeAlD
Zopiclone—Infection—Topotecan—cervical cancer	0.00873	0.0134	CcSEcCtD
Zopiclone—Hyperhidrosis—Topotecan—cervical cancer	0.0085	0.0131	CcSEcCtD
Zopiclone—CYP2E1—renal system—cervical cancer	0.00849	0.0243	CbGeAlD
Zopiclone—Anorexia—Topotecan—cervical cancer	0.00838	0.0129	CcSEcCtD
Zopiclone—PTGS1—renal system—cervical cancer	0.00818	0.0234	CbGeAlD
