nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C8—Tamoxifen—pancreatic cancer	0.101	0.182	CbGbCtD
Fenofibrate—CYP2C8—Erlotinib—pancreatic cancer	0.0858	0.155	CbGbCtD
Fenofibrate—CYP2C8—Fluorouracil—pancreatic cancer	0.0744	0.134	CbGbCtD
Fenofibrate—CYP2C9—Tamoxifen—pancreatic cancer	0.0704	0.127	CbGbCtD
Fenofibrate—CYP2C9—Fluorouracil—pancreatic cancer	0.0519	0.0937	CbGbCtD
Fenofibrate—CYP3A4—Tamoxifen—pancreatic cancer	0.0409	0.0739	CbGbCtD
Fenofibrate—CYP3A4—Erlotinib—pancreatic cancer	0.0348	0.0629	CbGbCtD
Fenofibrate—CYP3A4—Irinotecan—pancreatic cancer	0.0314	0.0568	CbGbCtD
Fenofibrate—CYP3A4—Docetaxel—pancreatic cancer	0.023	0.0416	CbGbCtD
Fenofibrate—CYP3A4—Sunitinib—pancreatic cancer	0.0229	0.0414	CbGbCtD
Fenofibrate—CYP3A4—Doxorubicin—pancreatic cancer	0.0172	0.031	CbGbCtD
Fenofibrate—Indomethacin—CXCL8—pancreatic cancer	0.0025	0.343	CrCbGaD
Fenofibrate—Bezafibrate—PPARG—pancreatic cancer	0.00233	0.32	CrCbGaD
Fenofibrate—Indomethacin—PPARG—pancreatic cancer	0.00173	0.237	CrCbGaD
Fenofibrate—Indomethacin—PTGS2—pancreatic cancer	0.000731	0.1	CrCbGaD
Fenofibrate—Dermatitis—Sunitinib—pancreatic cancer	0.000232	0.000528	CcSEcCtD
Fenofibrate—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000231	0.000527	CcSEcCtD
Fenofibrate—Urticaria—Fluorouracil—pancreatic cancer	0.000231	0.000526	CcSEcCtD
Fenofibrate—Headache—Sunitinib—pancreatic cancer	0.000231	0.000526	CcSEcCtD
Fenofibrate—Asthma—Doxorubicin—pancreatic cancer	0.00023	0.000524	CcSEcCtD
Fenofibrate—Influenza—Doxorubicin—pancreatic cancer	0.00023	0.000524	CcSEcCtD
Fenofibrate—Leukopenia—Docetaxel—pancreatic cancer	0.00023	0.000524	CcSEcCtD
Fenofibrate—Pollakiuria—Epirubicin—pancreatic cancer	0.00023	0.000523	CcSEcCtD
Fenofibrate—Body temperature increased—Fluorouracil—pancreatic cancer	0.00023	0.000523	CcSEcCtD
Fenofibrate—Eosinophilia—Doxorubicin—pancreatic cancer	0.000228	0.000519	CcSEcCtD
Fenofibrate—Palpitations—Docetaxel—pancreatic cancer	0.000227	0.000517	CcSEcCtD
Fenofibrate—Photosensitivity reaction—Epirubicin—pancreatic cancer	0.000227	0.000517	CcSEcCtD
Fenofibrate—Weight increased—Epirubicin—pancreatic cancer	0.000226	0.000516	CcSEcCtD
Fenofibrate—Pancreatitis—Doxorubicin—pancreatic cancer	0.000226	0.000514	CcSEcCtD
Fenofibrate—Weight decreased—Epirubicin—pancreatic cancer	0.000225	0.000513	CcSEcCtD
Fenofibrate—Cough—Docetaxel—pancreatic cancer	0.000224	0.000511	CcSEcCtD
Fenofibrate—Angina pectoris—Doxorubicin—pancreatic cancer	0.000224	0.000511	CcSEcCtD
Fenofibrate—Hypersensitivity—Irinotecan—pancreatic cancer	0.000223	0.000509	CcSEcCtD
Fenofibrate—Pneumonia—Epirubicin—pancreatic cancer	0.000223	0.000508	CcSEcCtD
Fenofibrate—Hypertension—Docetaxel—pancreatic cancer	0.000222	0.000505	CcSEcCtD
Fenofibrate—Infestation NOS—Epirubicin—pancreatic cancer	0.000222	0.000505	CcSEcCtD
Fenofibrate—Infestation—Epirubicin—pancreatic cancer	0.000222	0.000505	CcSEcCtD
Fenofibrate—Bronchitis—Doxorubicin—pancreatic cancer	0.000221	0.000504	CcSEcCtD
Fenofibrate—Chest pain—Docetaxel—pancreatic cancer	0.000219	0.000498	CcSEcCtD
Fenofibrate—Myalgia—Docetaxel—pancreatic cancer	0.000219	0.000498	CcSEcCtD
Fenofibrate—Arthralgia—Docetaxel—pancreatic cancer	0.000219	0.000498	CcSEcCtD
Fenofibrate—Nausea—Sunitinib—pancreatic cancer	0.000219	0.000498	CcSEcCtD
Fenofibrate—Renal failure—Epirubicin—pancreatic cancer	0.000218	0.000497	CcSEcCtD
Fenofibrate—Asthenia—Irinotecan—pancreatic cancer	0.000218	0.000496	CcSEcCtD
Fenofibrate—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000217	0.000495	CcSEcCtD
Fenofibrate—Jaundice—Epirubicin—pancreatic cancer	0.000216	0.000492	CcSEcCtD
Fenofibrate—Conjunctivitis—Epirubicin—pancreatic cancer	0.000216	0.000491	CcSEcCtD
Fenofibrate—Urinary tract infection—Epirubicin—pancreatic cancer	0.000216	0.000491	CcSEcCtD
Fenofibrate—Dysuria—Doxorubicin—pancreatic cancer	0.000215	0.00049	CcSEcCtD
Fenofibrate—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000214	0.000488	CcSEcCtD
Fenofibrate—Dry mouth—Docetaxel—pancreatic cancer	0.000214	0.000487	CcSEcCtD
Fenofibrate—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000214	0.000487	CcSEcCtD
Fenofibrate—Sweating—Epirubicin—pancreatic cancer	0.000213	0.000484	CcSEcCtD
Fenofibrate—Pollakiuria—Doxorubicin—pancreatic cancer	0.000213	0.000484	CcSEcCtD
Fenofibrate—Asthenia—Gemcitabine—pancreatic cancer	0.000212	0.000483	CcSEcCtD
Fenofibrate—Photosensitivity reaction—Doxorubicin—pancreatic cancer	0.00021	0.000479	CcSEcCtD
Fenofibrate—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.00021	0.000478	CcSEcCtD
Fenofibrate—Oedema—Docetaxel—pancreatic cancer	0.00021	0.000478	CcSEcCtD
Fenofibrate—Weight increased—Doxorubicin—pancreatic cancer	0.000209	0.000477	CcSEcCtD
Fenofibrate—Pruritus—Gemcitabine—pancreatic cancer	0.000209	0.000476	CcSEcCtD
Fenofibrate—Infection—Docetaxel—pancreatic cancer	0.000208	0.000475	CcSEcCtD
Fenofibrate—Weight decreased—Doxorubicin—pancreatic cancer	0.000208	0.000474	CcSEcCtD
Fenofibrate—Sinusitis—Epirubicin—pancreatic cancer	0.000208	0.000474	CcSEcCtD
Fenofibrate—Diarrhoea—Irinotecan—pancreatic cancer	0.000208	0.000473	CcSEcCtD
Fenofibrate—Pneumonia—Doxorubicin—pancreatic cancer	0.000206	0.00047	CcSEcCtD
Fenofibrate—Nervous system disorder—Docetaxel—pancreatic cancer	0.000206	0.000468	CcSEcCtD
Fenofibrate—Pruritus—Fluorouracil—pancreatic cancer	0.000206	0.000468	CcSEcCtD
Fenofibrate—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000205	0.000468	CcSEcCtD
Fenofibrate—Infestation NOS—Doxorubicin—pancreatic cancer	0.000205	0.000467	CcSEcCtD
Fenofibrate—Infestation—Doxorubicin—pancreatic cancer	0.000205	0.000467	CcSEcCtD
Fenofibrate—Tachycardia—Docetaxel—pancreatic cancer	0.000205	0.000466	CcSEcCtD
Fenofibrate—Skin disorder—Docetaxel—pancreatic cancer	0.000204	0.000464	CcSEcCtD
Fenofibrate—Diarrhoea—Gemcitabine—pancreatic cancer	0.000202	0.000461	CcSEcCtD
Fenofibrate—Renal failure—Doxorubicin—pancreatic cancer	0.000202	0.000459	CcSEcCtD
Fenofibrate—Dizziness—Irinotecan—pancreatic cancer	0.000201	0.000457	CcSEcCtD
Fenofibrate—Jaundice—Doxorubicin—pancreatic cancer	0.0002	0.000456	CcSEcCtD
Fenofibrate—Anorexia—Docetaxel—pancreatic cancer	0.0002	0.000455	CcSEcCtD
Fenofibrate—Rhinitis—Epirubicin—pancreatic cancer	0.0002	0.000455	CcSEcCtD
Fenofibrate—Conjunctivitis—Doxorubicin—pancreatic cancer	0.000199	0.000454	CcSEcCtD
