nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—CYP3A4—type 2 diabetes mellitus	0.179	1	CbGaD
Trimethoprim—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0344	0.0628	CbGbCtD
Trimethoprim—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0275	0.0502	CbGbCtD
Trimethoprim—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0261	0.0477	CbGbCtD
Trimethoprim—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0249	0.0454	CbGbCtD
Trimethoprim—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.024	0.0438	CbGbCtD
Trimethoprim—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0233	0.0425	CbGbCtD
Trimethoprim—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0229	0.0419	CbGbCtD
Trimethoprim—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0222	0.0404	CbGbCtD
Trimethoprim—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0219	0.04	CbGbCtD
Trimethoprim—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0204	0.0372	CbGbCtD
Trimethoprim—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0181	0.033	CbGbCtD
Trimethoprim—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0173	0.0317	CbGbCtD
Trimethoprim—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0173	0.0317	CbGbCtD
Trimethoprim—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0168	0.0307	CbGbCtD
Trimethoprim—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.016	0.0292	CbGbCtD
Trimethoprim—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0156	0.0286	CbGbCtD
Trimethoprim—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0155	0.0282	CbGbCtD
Trimethoprim—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0141	0.0258	CbGbCtD
Trimethoprim—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0139	0.0255	CbGbCtD
Trimethoprim—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0131	0.024	CbGbCtD
Trimethoprim—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0128	0.0233	CbGbCtD
Trimethoprim—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0126	0.023	CbGbCtD
Trimethoprim—CYP2C8—Losartan—type 2 diabetes mellitus	0.0116	0.0212	CbGbCtD
Trimethoprim—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0116	0.0211	CbGbCtD
Trimethoprim—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0111	0.0203	CbGbCtD
Trimethoprim—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0101	0.0184	CbGbCtD
Trimethoprim—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00887	0.0162	CbGbCtD
Trimethoprim—ABCB1—Glyburide—type 2 diabetes mellitus	0.00861	0.0157	CbGbCtD
Trimethoprim—CYP2C9—Losartan—type 2 diabetes mellitus	0.00812	0.0148	CbGbCtD
Trimethoprim—ABCB1—Losartan—type 2 diabetes mellitus	0.00788	0.0144	CbGbCtD
Trimethoprim—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00764	0.0139	CbGbCtD
Trimethoprim—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00732	0.0134	CbGbCtD
Trimethoprim—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00732	0.0134	CbGbCtD
Trimethoprim—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00693	0.0126	CbGbCtD
Trimethoprim—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00516	0.00942	CbGbCtD
Trimethoprim—CYP3A4—Losartan—type 2 diabetes mellitus	0.00472	0.00862	CbGbCtD
Trimethoprim—TYMS—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00112	1	CbGdCrCtD
Trimethoprim—DHFR—retina—type 2 diabetes mellitus	0.000332	0.0813	CbGeAlD
Trimethoprim—TYMS—nephron tubule—type 2 diabetes mellitus	0.000316	0.0774	CbGeAlD
Trimethoprim—DHFR—nephron tubule—type 2 diabetes mellitus	0.000313	0.0766	CbGeAlD
Trimethoprim—DHFR—cardiovascular system—type 2 diabetes mellitus	0.000281	0.0688	CbGeAlD
Trimethoprim—DHFR—kidney—type 2 diabetes mellitus	0.000275	0.0673	CbGeAlD
Trimethoprim—TYMS—cortex of kidney—type 2 diabetes mellitus	0.000271	0.0662	CbGeAlD
Trimethoprim—DHFR—cortex of kidney—type 2 diabetes mellitus	0.000268	0.0656	CbGeAlD
Trimethoprim—TYMS—adipose tissue—type 2 diabetes mellitus	0.00025	0.0613	CbGeAlD
Trimethoprim—DHFR—adipose tissue—type 2 diabetes mellitus	0.000248	0.0607	CbGeAlD
Trimethoprim—TYMS—liver—type 2 diabetes mellitus	0.000176	0.043	CbGeAlD
Trimethoprim—DHFR—liver—type 2 diabetes mellitus	0.000174	0.0425	CbGeAlD
Trimethoprim—CYP2C8—kidney—type 2 diabetes mellitus	0.000137	0.0334	CbGeAlD
Trimethoprim—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000124	0.0303	CbGeAlD
Trimethoprim—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000116	0.000617	CcSEcCtD
Trimethoprim—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000116	0.000617	CcSEcCtD
Trimethoprim—Erythema—Losartan—type 2 diabetes mellitus	0.000116	0.000616	CcSEcCtD
Trimethoprim—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000115	0.000615	CcSEcCtD
Trimethoprim—Headache—Glipizide—type 2 diabetes mellitus	0.000115	0.000614	CcSEcCtD
Trimethoprim—Tremor—Irbesartan—type 2 diabetes mellitus	0.000115	0.000614	CcSEcCtD
Trimethoprim—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000115	0.000612	CcSEcCtD
Trimethoprim—Shock—Valsartan—type 2 diabetes mellitus	0.000115	0.000612	CcSEcCtD
Trimethoprim—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000114	0.00061	CcSEcCtD
Trimethoprim—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.000114	0.00061	CcSEcCtD
Trimethoprim—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000114	0.000609	CcSEcCtD
Trimethoprim—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000113	0.000605	CcSEcCtD
Trimethoprim—Skin disorder—Valsartan—type 2 diabetes mellitus	0.000113	0.000604	CcSEcCtD
Trimethoprim—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000113	0.000604	CcSEcCtD
Trimethoprim—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.000113	0.000603	CcSEcCtD
Trimethoprim—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000113	0.000603	CcSEcCtD
Trimethoprim—Agitation—Irbesartan—type 2 diabetes mellitus	0.000113	0.000602	CcSEcCtD
Trimethoprim—Urticaria—Glyburide—type 2 diabetes mellitus	0.000112	0.000599	CcSEcCtD
Trimethoprim—Angioedema—Irbesartan—type 2 diabetes mellitus	0.000112	0.000598	CcSEcCtD
Trimethoprim—Skin disorder—Orlistat—type 2 diabetes mellitus	0.000112	0.000597	CcSEcCtD
Trimethoprim—Connective tissue disorder—Ramipril—type 2 diabetes mellitus	0.000112	0.000597	CcSEcCtD
Trimethoprim—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000112	0.000596	CcSEcCtD
Trimethoprim—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000112	0.000596	CcSEcCtD
Trimethoprim—Anorexia—Valsartan—type 2 diabetes mellitus	0.000111	0.000593	CcSEcCtD
Trimethoprim—Myalgia—Metformin—type 2 diabetes mellitus	0.000111	0.000591	CcSEcCtD
Trimethoprim—Vertigo—Irbesartan—type 2 diabetes mellitus	0.00011	0.000588	CcSEcCtD
Trimethoprim—Headache—Pioglitazone—type 2 diabetes mellitus	0.00011	0.000588	CcSEcCtD
Trimethoprim—Syncope—Irbesartan—type 2 diabetes mellitus	0.00011	0.000587	CcSEcCtD
Trimethoprim—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.00011	0.000587	CcSEcCtD
Trimethoprim—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.00011	0.000586	CcSEcCtD
Trimethoprim—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.00011	0.000585	CcSEcCtD
Trimethoprim—Nausea—Glipizide—type 2 diabetes mellitus	0.000109	0.000582	CcSEcCtD
Trimethoprim—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000109	0.000581	CcSEcCtD
Trimethoprim—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000109	0.000579	CcSEcCtD
Trimethoprim—Constipation—Gliclazide—type 2 diabetes mellitus	0.000109	0.000579	CcSEcCtD
Trimethoprim—Tremor—Losartan—type 2 diabetes mellitus	0.000108	0.000578	CcSEcCtD
Trimethoprim—Rash—Glimepiride—type 2 diabetes mellitus	0.000108	0.000576	CcSEcCtD
Trimethoprim—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000108	0.000576	CcSEcCtD
Trimethoprim—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.000108	0.000576	CcSEcCtD
Trimethoprim—Rash—Sitagliptin—type 2 diabetes mellitus	0.000108	0.000575	CcSEcCtD
Trimethoprim—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000108	0.000574	CcSEcCtD
Trimethoprim—Erythema multiforme—Ramipril—type 2 diabetes mellitus	0.000108	0.000574	CcSEcCtD
Trimethoprim—Headache—Glimepiride—type 2 diabetes mellitus	0.000107	0.000573	CcSEcCtD
Trimethoprim—Cough—Irbesartan—type 2 diabetes mellitus	0.000107	0.000572	CcSEcCtD
Trimethoprim—Headache—Sitagliptin—type 2 diabetes mellitus	0.000107	0.000571	CcSEcCtD
Trimethoprim—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000106	0.000567	CcSEcCtD
Trimethoprim—Agitation—Losartan—type 2 diabetes mellitus	0.000106	0.000566	CcSEcCtD
Trimethoprim—Tinnitus—Ramipril—type 2 diabetes mellitus	0.000106	0.000566	CcSEcCtD
Trimethoprim—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000106	0.000564	CcSEcCtD
Trimethoprim—Angioedema—Losartan—type 2 diabetes mellitus	0.000106	0.000563	CcSEcCtD
Trimethoprim—Insomnia—Valsartan—type 2 diabetes mellitus	0.000106	0.000563	CcSEcCtD
Trimethoprim—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000105	0.00056	CcSEcCtD
Trimethoprim—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000105	0.000558	CcSEcCtD
Trimethoprim—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000105	0.000558	CcSEcCtD
Trimethoprim—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000105	0.000558	CcSEcCtD
Trimethoprim—Shock—Metformin—type 2 diabetes mellitus	0.000105	0.000557	CcSEcCtD
Trimethoprim—Insomnia—Orlistat—type 2 diabetes mellitus	0.000104	0.000556	CcSEcCtD
Trimethoprim—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000104	0.000556	CcSEcCtD
Trimethoprim—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000104	0.000556	CcSEcCtD
Trimethoprim—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.000104	0.000556	CcSEcCtD
Trimethoprim—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.000104	0.000555	CcSEcCtD
Trimethoprim—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000104	0.000555	CcSEcCtD
Trimethoprim—Vertigo—Losartan—type 2 diabetes mellitus	0.000104	0.000554	CcSEcCtD
Trimethoprim—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	0.000104	0.000554	CcSEcCtD
Trimethoprim—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000104	0.000554	CcSEcCtD
Trimethoprim—Syncope—Losartan—type 2 diabetes mellitus	0.000104	0.000553	CcSEcCtD
Trimethoprim—Leukopenia—Losartan—type 2 diabetes mellitus	0.000104	0.000552	CcSEcCtD
Trimethoprim—Skin disorder—Metformin—type 2 diabetes mellitus	0.000103	0.00055	CcSEcCtD
Trimethoprim—Immune system disorder—Ramipril—type 2 diabetes mellitus	0.000103	0.000548	CcSEcCtD
Trimethoprim—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000103	0.000548	CcSEcCtD
Trimethoprim—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	0.000103	0.000547	CcSEcCtD
Trimethoprim—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000102	0.000545	CcSEcCtD
Trimethoprim—Nausea—Glimepiride—type 2 diabetes mellitus	0.000102	0.000543	CcSEcCtD
Trimethoprim—Loss of consciousness—Losartan—type 2 diabetes mellitus	0.000102	0.000542	CcSEcCtD
Trimethoprim—Nausea—Sitagliptin—type 2 diabetes mellitus	0.000102	0.000541	CcSEcCtD
