nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—PTGS1—chronic kidney failure	0.356	0.481	CbGaD
Etodolac—PTGS2—chronic kidney failure	0.203	0.275	CbGaD
Etodolac—ALB—chronic kidney failure	0.181	0.245	CbGaD
Etodolac—CYP2C9—cardial valve—chronic kidney failure	0.0111	0.182	CbGeAlD
Etodolac—UGT1A10—renal system—chronic kidney failure	0.00403	0.0664	CbGeAlD
Etodolac—UGT1A10—kidney—chronic kidney failure	0.0039	0.0642	CbGeAlD
Etodolac—UGT1A10—digestive system—chronic kidney failure	0.00331	0.0544	CbGeAlD
Etodolac—PTGS2—nephron—chronic kidney failure	0.00259	0.0427	CbGeAlD
Etodolac—RXRA—renal system—chronic kidney failure	0.00241	0.0396	CbGeAlD
Etodolac—CYP2C9—urine—chronic kidney failure	0.00238	0.0392	CbGeAlD
Etodolac—UGT1A3—digestive system—chronic kidney failure	0.00233	0.0384	CbGeAlD
Etodolac—RXRA—kidney—chronic kidney failure	0.00233	0.0383	CbGeAlD
Etodolac—UGT1A9—renal system—chronic kidney failure	0.00202	0.0333	CbGeAlD
Etodolac—UGT1A9—kidney—chronic kidney failure	0.00196	0.0322	CbGeAlD
Etodolac—UGT1A9—digestive system—chronic kidney failure	0.00166	0.0273	CbGeAlD
Etodolac—SLC22A6—nephron tubule—chronic kidney failure	0.00165	0.0271	CbGeAlD
Etodolac—UGT2B7—renal system—chronic kidney failure	0.00163	0.0269	CbGeAlD
Etodolac—UGT2B7—kidney—chronic kidney failure	0.00158	0.026	CbGeAlD
Etodolac—PTGS1—artery—chronic kidney failure	0.00151	0.0249	CbGeAlD
Etodolac—PTGS2—artery—chronic kidney failure	0.00145	0.0238	CbGeAlD
Etodolac—SLC22A6—cortex of kidney—chronic kidney failure	0.00141	0.0232	CbGeAlD
Etodolac—UGT2B7—digestive system—chronic kidney failure	0.00134	0.022	CbGeAlD
Etodolac—CYP2C9—blood plasma—chronic kidney failure	0.00124	0.0205	CbGeAlD
Etodolac—PTGS1—blood plasma—chronic kidney failure	0.00114	0.0187	CbGeAlD
Etodolac—PTGS2—blood plasma—chronic kidney failure	0.00109	0.0179	CbGeAlD
Etodolac—CYP2C9—cardiovascular system—chronic kidney failure	0.000576	0.00948	CbGeAlD
Etodolac—PTGS1—renal system—chronic kidney failure	0.000532	0.00876	CbGeAlD
Etodolac—PTGS1—cardiovascular system—chronic kidney failure	0.000526	0.00866	CbGeAlD
Etodolac—PTGS1—kidney—chronic kidney failure	0.000515	0.00847	CbGeAlD
Etodolac—PTGS2—renal system—chronic kidney failure	0.000509	0.00838	CbGeAlD
Etodolac—PTGS2—cardiovascular system—chronic kidney failure	0.000503	0.00828	CbGeAlD
Etodolac—PTGS2—urethra—chronic kidney failure	0.0005	0.00823	CbGeAlD
Etodolac—PTGS2—kidney—chronic kidney failure	0.000492	0.0081	CbGeAlD
Etodolac—CYP2C9—digestive system—chronic kidney failure	0.000478	0.00787	CbGeAlD
Etodolac—CYP2C9—blood—chronic kidney failure	0.000456	0.0075	CbGeAlD
Etodolac—PTGS1—digestive system—chronic kidney failure	0.000437	0.00719	CbGeAlD
Etodolac—PTGS2—digestive system—chronic kidney failure	0.000417	0.00687	CbGeAlD
Etodolac—PTGS1—blood—chronic kidney failure	0.000416	0.00685	CbGeAlD
Etodolac—PTGS2—blood—chronic kidney failure	0.000398	0.00654	CbGeAlD
Etodolac—RXRA—Transmembrane transport of small molecules—ALB—chronic kidney failure	2.48e-05	0.000125	CbGpPWpGaD
Etodolac—RXRA—Metabolism—FASN—chronic kidney failure	2.47e-05	0.000124	CbGpPWpGaD
Etodolac—PTGS2—Spinal Cord Injury—IL6—chronic kidney failure	2.46e-05	0.000124	CbGpPWpGaD
Etodolac—UGT2B7—Metabolism—CYP3A4—chronic kidney failure	2.45e-05	0.000123	CbGpPWpGaD
Etodolac—PTGS2—Disease—GCKR—chronic kidney failure	2.45e-05	0.000123	CbGpPWpGaD
Etodolac—CYP2C9—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	2.43e-05	0.000122	CbGpPWpGaD
Etodolac—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	2.43e-05	0.000122	CbGpPWpGaD
Etodolac—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	2.42e-05	0.000122	CbGpPWpGaD
Etodolac—UGT2B7—Metabolism—ABCA1—chronic kidney failure	2.41e-05	0.000121	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—CAT—chronic kidney failure	2.4e-05	0.000121	CbGpPWpGaD
Etodolac—ALB—Metabolism—SLC22A2—chronic kidney failure	2.36e-05	0.000119	CbGpPWpGaD
Etodolac—PTGS2—Disease—LRP2—chronic kidney failure	2.35e-05	0.000118	CbGpPWpGaD
Etodolac—PTGS2—Metabolism—DDC—chronic kidney failure	2.34e-05	0.000118	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—ABCB1—chronic kidney failure	2.34e-05	0.000118	CbGpPWpGaD
Etodolac—UGT1A9—Metabolism—SCARB1—chronic kidney failure	2.33e-05	0.000117	CbGpPWpGaD
Etodolac—UGT1A9—Metabolism—PTGS1—chronic kidney failure	2.31e-05	0.000116	CbGpPWpGaD
Etodolac—ALB—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	2.31e-05	0.000116	CbGpPWpGaD
Etodolac—RXRA—Metabolism—CYP3A4—chronic kidney failure	2.29e-05	0.000115	CbGpPWpGaD
Etodolac—RXRA—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	2.28e-05	0.000115	CbGpPWpGaD
Etodolac—PTGS2—Metabolism—PRKD1—chronic kidney failure	2.27e-05	0.000114	CbGpPWpGaD
Etodolac—PTGS2—Metabolism—PRKAG2—chronic kidney failure	2.27e-05	0.000114	CbGpPWpGaD
